WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710000.0347521924,-4280114.024781102,3862351.49148234,1590794037442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710012.190416524,-4280094.890987073,3862364.0896476656,1590794038442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710025.604413628,-4280077.16471155,3862376.794246605,1590794039442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710037.725940688,-4280058.371917356,3862391.742449281,1590794040442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710050.212325951,-4280041.393488996,3862402.613958095,1590794041442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
-2710061.8290075394,-4280021.277900572,3862415.989931311,1590794042442
