WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702723.852222196,-4285355.693498635,3861444.2749524815,1590097197434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702713.1129186186,-4285375.841421585,3861428.343015744,1590097198434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702700.137454096,-4285397.833964126,3861413.233080957,1590097199434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702686.8299932587,-4285418.263132202,3861397.4163022153,1590097200434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702675.938738307,-4285440.376169818,3861383.936146536,1590097201434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702664.8076540823,-4285460.715066919,3861370.963818768,1590097202434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
-2702650.2233102354,-4285481.454322307,3861358.0209092833,1590097203434
