MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4436306,-122.2635547,127.69299544596926,32.816647,0.1,355.18524,1615922534000
Fix,GT,37.44366,-122.2631863,127.66094151091882,32.92776,0.099,352.99872,1615922535000
Fix,GT,37.443698,-122.2628174,127.43693097577231,32.965267,0.099,352.0162,1615922536000
Fix,GT,37.4437398,-122.2624495,127.16593299555092,32.797005,0.1,351.60742,1615922537000
Fix,GT,37.4437824,-122.2620845,126.89794097313056,32.45569,0.1,351.64276,1615922538000
Fix,GT,37.4438237,-122.2617234,126.65695292808545,32.093338,0.1,351.9958,1615922539000
Fix,GT,37.4438626,-122.2613659,126.45895033551888,31.73132,0.1,352.3443,1615922540000
Fix,GT,37.4438995,-122.2610121,126.24494928366266,31.447824,0.1,352.60202,1615922541000
Fix,GT,37.4439356,-122.2606586,126.05294494963545,31.906378,0.1,352.43054,1615922542000
Fix,GT,37.443974,-122.2602958,125.83891699208176,33.01565,0.1,352.15,1615922543000
Fix,GT,37.4440149,-122.2599194,125.50689437349406,34.34289,0.1,352.1676,1615922544000
Fix,GT,37.4440542,-122.2595245,125.07886639547569,35.921284,0.1,353.99847,1615922545000
Fix,GT,37.4440824,-122.25911,124.53383952215698,37.391834,0.1,356.49536,1615922546000
Fix,GT,37.4440959,-122.2586801,123.87579045628831,38.36588,0.1,359.5362,1615922547000
Fix,GT,37.4440928,-122.2582408,123.04575986169978,39.09483,0.1,1.6495667,1615922548000
Fix,GT,37.4440759,-122.257796,122.08773733113983,39.39298,0.1,4.2068787,1615922549000
Fix,GT,37.444043,-122.257352,121.03370819901004,39.243275,0.1,6.6602783,1615922550000
Fix,GT,37.4439962,-122.2569128,119.8586807772001,38.95768,0.1,9.222168,1615922551000
Fix,GT,37.4439335,-122.2564799,118.568651084623,38.673653,0.1,11.674042,1615922552000
Fix,GT,37.443857,-122.2560537,117.15462444501404,38.430813,0.1,14.0763855,1615922553000
Fix,GT,37.4437674,-122.2556343,115.6566156544794,38.223366,0.1,16.255463,1615922554000
Fix,GT,37.4436651,-122.2552216,114.1176182679974,38.038677,0.1,18.731567,1615922555000
Fix,GT,37.4435483,-122.2548171,112.58362222769144,37.837135,0.1,21.517975,1615922556000
Fix,GT,37.4434179,-122.2544221,111.06062607452262,37.64605,0.1,23.66983,1615922557000
Fix,GT,37.443277,-122.2540352,109.5496235032724,37.448284,0.1,25.727753,1615922558000
Fix,GT,37.4431249,-122.2536575,108.02363386785164,37.230244,0.099,28.119171,1615922559000
Fix,GT,37.442961,-122.2532903,106.56063338612528,37.023624,0.1,30.673584,1615922560000
Fix,GT,37.4427855,-122.2529345,105.0926327406241,36.78465,0.1,33.32831,1615922561000
Fix,GT,37.4425984,-122.2525913,103.61863586167232,36.604973,0.1,35.70685,1615922562000
Fix,GT,37.4424011,-122.2522592,102.15265228972952,36.537846,0.1,38.05258,1615922563000
Fix,GT,37.4421928,-122.2519349,100.74859935300492,37.06426,0.1,40.111877,1615922564000
Fix,GT,37.441971,-122.2516145,99.12764464829198,37.828274,0.1,42.0318,1615922565000
Fix,GT,37.4417376,-122.2512978,97.70862613157055,38.378746,0.1,43.36087,1615922566000
Fix,GT,37.4414976,-122.2509815,96.21160594229558,38.868225,0.1,43.746246,1615922567000
Fix,GT,37.4412537,-122.2506637,94.62961717627904,39.173447,0.1,43.926544,1615922568000
Fix,GT,37.4410071,-122.2503451,93.08860979809164,39.38153,0.1,44.276917,1615922569000
Fix,GT,37.4407588,-122.2500255,91.51359838008445,39.619034,0.1,44.193542,1615922570000
Fix,GT,37.4405081,-122.2497042,89.88960879310524,39.917316,0.1,44.39618,1615922571000
Fix,GT,37.440255,-122.2493831,88.32560953086353,39.860245,0.1,45.02481,1615922572000
Fix,GT,37.4400003,-122.2490674,86.76062243371642,39.583824,0.1,45.613007,1615922573000
Fix,GT,37.4397454,-122.2487568,85.24356749832607,39.29717,0.1,45.921295,1615922574000
Fix,GT,37.4394912,-122.2484495,83.50260705261364,39.060726,0.1,46.14676,1615922575000
Fix,GT,37.4392376,-122.2481454,81.9166012735886,38.70168,0.1,46.263855,1615922576000
Fix,GT,37.4389881,-122.2478463,80.32362733029201,37.86944,0.1,46.2269,1615922577000
Fix,GT,37.4387462,-122.2475559,78.83164762626926,36.427357,0.1,46.177673,1615922578000
Fix,GT,37.438513,-122.2472768,77.41765030657838,35.278538,0.1,46.51175,1615922579000
Fix,GT,37.4382828,-122.2470069,76.01164357404923,34.450794,0.1,47.983032,1615922580000
Fix,GT,37.43805,-122.2467539,74.57564356413057,33.84306,0.1,50.331146,1615922581000
Fix,GT,37.4378145,-122.2465118,73.13765468939116,33.696415,0.099,50.87628,1615922582000
Fix,GT,37.4375789,-122.246272,71.75966521711497,33.623066,0.1,50.82303,1615922583000
Fix,GT,37.4373447,-122.2460322,70.42066101933283,33.47092,0.1,50.5343,1615922584000
Fix,GT,37.4371148,-122.2457929,69.0616377248074,32.821056,0.1,49.81189,1615922585000
Fix,GT,37.4368928,-122.2455553,67.60660276262587,32.018787,0.1,49.250336,1615922586000
Fix,GT,37.4366786,-122.2453254,66.00860562811908,30.338383,0.1,49.248047,1615922587000
Fix,GT,37.4364797,-122.2451096,64.41963838193873,28.169258,0.099,48.66922,1615922588000
Fix,GT,37.4362959,-122.2449057,62.97467266570165,26.32333,0.099,48.19336,1615922589000
Fix,GT,37.4361261,-122.2447151,61.6647054294839,24.280005,0.1,48.147125,1615922590000
Fix,GT,37.43597,-122.2445397,60.48376208880497,22.231646,0.1,48.15985,1615922591000
Fix,GT,37.435828,-122.2443815,59.52784171173579,19.790298,0.1,48.680298,1615922592000
Fix,GT,37.4357028,-122.2442448,58.88890831581308,16.956104,0.1,49.19101,1615922593000
Fix,GT,37.4355964,-122.24413,58.514946381973424,14.192634,0.1,49.25284,1615922594000
Fix,GT,37.4355085,-122.2440345,58.30497288451079,11.808564,0.1,49.151672,1615922595000
Fix,GT,37.4354346,-122.2439554,58.19896679631835,9.591282,0.1,49.85797,1615922596000
Fix,GT,37.4353777,-122.2438948,58.06598631687966,6.8917007,0.1,49.615295,1615922597000
Fix,GT,37.4353412,-122.2438551,58.00898869850048,3.9255068,0.1,48.739075,1615922598000
Fix,GT,37.4353224,-122.2438341,57.95899285692466,1.8604931,0.1,48.44757,1615922599000
Fix,GT,37.4353144,-122.2438252,57.93699562329776,0.62899566,0.1,48.329193,1615922600000
Fix,GT,37.4353119,-122.2438225,57.92399825471011,0.32786247,0.1,48.289886,1615922601000
Fix,GT,37.4353084,-122.2438184,57.9189980850823,0.60199153,0.1,48.225037,1615922602000
Fix,GT,37.4353043,-122.2438138,57.91099897135561,0.57483554,0.1,48.144012,1615922603000
Fix,GT,37.4353018,-122.2438108,57.9040006643482,0.16274838,0.1,48.09366,1615922604000
Fix,GT,37.4353017,-122.2438107,57.900998232388055,0.0030002492,0.1,48.091156,1615922605000
Fix,GT,37.4353017,-122.2438106,57.89999911868653,0.00399956,0.1,48.08972,1615922606000
Fix,GT,37.4353017,-122.2438106,57.89999987024639,0.0022358631,0.1,48.088715,1615922607000
Fix,GT,37.4353017,-122.2438106,57.90000050721864,0.0014142136,0.1,48.088593,1615922608000
Fix,GT,37.4353017,-122.2438106,57.90000145251682,0.0014142136,0.1,48.088715,1615922609000
Fix,GT,37.4353017,-122.2438106,57.90099838900531,0.0014141102,0.099,48.088806,1615922610000
Fix,GT,37.4353017,-122.2438106,57.90099883391336,0.001,0.1,48.08896,1615922611000
Fix,GT,37.4353017,-122.2438106,57.89999966297764,0.0010002494,0.1,48.08893,1615922612000
Fix,GT,37.4353017,-122.2438106,57.9000003572437,0.001999854,0.1,48.088867,1615922613000
Fix,GT,37.4353017,-122.2438106,57.90000105150975,0.0014141102,0.1,48.088745,1615922614000
Fix,GT,37.4353017,-122.2438106,57.90000168848201,0.0009997507,0.1,48.088806,1615922615000
Fix,GT,37.4353017,-122.2438106,57.89999887434533,2.4942602e-07,0.099,48.08902,1615922616000
Fix,GT,37.4353017,-122.2438106,57.89999951131758,0.001,0.099,48.08899,1615922617000
Fix,GT,37.4353017,-122.2438106,57.90000020558364,0.001,0.1,48.088715,1615922618000
Fix,GT,37.4353017,-122.2438106,57.90000078526209,0.0009997506,0.1,48.088623,1615922619000
Fix,GT,37.4353017,-122.2438106,57.90000130596163,0.0,0.1,48.088745,1615922620000
Fix,GT,37.4353017,-122.2438106,57.89999837555224,0.0,0.1,48.088837,1615922621000
Fix,GT,37.4353017,-122.2438106,57.899999128797205,0.0,0.1,48.088684,1615922622000
Fix,GT,37.4353017,-122.2438106,57.899999765769465,2.49501e-07,0.1,48.088654,1615922623000
Fix,GT,37.4353017,-122.2438106,57.90000051901443,0.001,0.1,48.088562,1615922624000
Fix,GT,37.4353017,-122.2438106,57.900001097007774,0.001,0.1,48.088776,1615922625000
Fix,GT,37.4353017,-122.2438106,57.899998282871096,0.0009999999,0.1,48.088745,1615922626000
Fix,GT,37.4353017,-122.2438106,57.89999891984335,0.0010008664,0.1,48.088745,1615922627000
Fix,GT,37.4353017,-122.2438106,57.89999967308832,0.0044715777,0.1,48.088654,1615922628000
Fix,GT,37.4353017,-122.2438106,57.90000036735437,0.0022365083,0.1,48.088745,1615922629000
Fix,GT,37.4353017,-122.2438106,57.90000088973903,0.004000031,0.1,48.088776,1615922630000
Fix,GT,37.4353017,-122.2438106,57.90000158400508,0.004123574,0.1,48.088684,1615922631000
Fix,GT,37.4353017,-122.2438106,57.8999990194714,0.0059997505,0.1,48.088837,1615922632000
Fix,GT,37.4353017,-122.2438106,57.90099940683041,0.005,0.1,48.088867,1615922633000
Fix,GT,37.4353017,-122.2438106,57.90100010110846,0.0049997503,0.1,48.08911,1615922634000
Fix,GT,37.4353017,-122.2438106,57.90100098772872,0.0039992514,0.1,48.089233,1615922635000
Fix,GT,37.4353017,-122.2438106,57.90200162474672,0.0010004994,0.1,48.089294,1615922636000
Fix,GT,37.4353017,-122.2438106,57.90299898407748,0.0030022573,0.099,48.089233,1615922637000
Fix,GT,37.4353017,-122.2438106,57.90399967838164,0.012043588,0.1,48.08902,1615922638000
Fix,GT,37.4353017,-122.2438106,57.90500037439505,0.02002826,0.1,48.089172,1615922639000
Fix,GT,37.4353018,-122.2438106,57.9060015681432,0.03313653,0.1,48.08911,1615922640000
Fix,GT,37.4353021,-122.2438106,57.90899671169184,0.035265088,0.1,48.088562,1615922641000
Fix,GT,37.4352985,-122.2438062,57.88998777051858,1.3834128,0.1,47.948517,1615922642000
Fix,GT,37.4352829,-122.2437876,57.84596873556709,3.5814576,0.1,46.466217,1615922643000
Fix,GT,37.4352569,-122.2437528,57.72296549012046,5.6315985,0.1,38.53607,1615922644000
Fix,GT,37.4352282,-122.2436949,57.5839531341769,7.5967164,0.1,24.012299,1615922645000
Fix,GT,37.4352113,-122.2436161,57.3929581982469,8.726293,0.1,4.4138184,1615922646000
Fix,GT,37.4352183,-122.2435228,57.21990070941241,9.9830675,0.1,343.27298,1615922647000
Fix,GT,37.4352569,-122.2434188,56.82790061511879,11.713627,0.1,328.96002,1615922648000
Fix,GT,37.4353166,-122.243299,56.43388458232348,13.264292,0.1,328.1586,1615922649000
Fix,GT,37.4353813,-122.2431698,55.97388608657021,13.665972,0.1,328.1848,1615922650000
Fix,GT,37.4354462,-122.2430399,55.51789577029584,13.280979,0.1,328.22147,1615922651000
Fix,GT,37.4355071,-122.2429168,55.09889725798857,12.21809,0.1,328.71686,1615922652000
Fix,GT,37.4355609,-122.2428058,54.68391397751775,10.681864,0.1,329.65933,1615922653000
Fix,GT,37.4356054,-122.2427104,54.34393611928588,8.764977,0.1,329.9899,1615922654000
Fix,GT,37.4356397,-122.2426371,54.089956311315945,6.3690805,0.1,328.9821,1615922655000
Fix,GT,37.4356639,-122.2425885,53.91397430451144,3.7930684,0.1,328.36005,1615922656000
Fix,GT,37.4356771,-122.2425628,53.80698553812728,1.9191629,0.099,328.1439,1615922657000
Fix,GT,37.4356837,-122.2425498,53.754995929858936,0.74960715,0.1,327.99042,1615922658000
Fix,GT,37.4356849,-122.2425477,53.74199962808034,0.015651392,0.1,327.96753,1615922659000
Fix,GT,37.435685,-122.2425478,53.74100066440826,0.011313144,0.1,327.97003,1615922660000
Fix,GT,37.435685,-122.2425479,53.742001005715046,0.009053913,0.1,327.96774,1615922661000
Fix,GT,37.435685,-122.2425479,53.741998448414726,0.0031617372,0.099,327.96796,1615922662000
Fix,GT,37.435685,-122.2425479,53.74199909282313,0.00100025,0.099,327.96826,1615922663000
Fix,GT,37.435685,-122.2425479,53.74199979197496,0.0020000592,0.1,327.96835,1615922664000
Fix,GT,37.435685,-122.2425479,53.74200048956269,0.0022360089,0.1,327.96848,1615922665000
Fix,GT,37.435685,-122.2425479,53.74200108079176,0.0020000003,0.1,327.9687,1615922666000
Fix,GT,37.435685,-122.2425479,53.741998415568666,0.002,0.1,327.96893,1615922667000
Fix,GT,37.435685,-122.2425479,53.74199911472049,0.00199975,0.1,327.96945,1615922668000
Fix,GT,37.435685,-122.2425479,53.741999759128895,0.001,0.1,327.9699,1615922669000
Fix,GT,37.435685,-122.2425479,53.74200035035796,0.00099975,0.1,327.97006,1615922670000
Fix,GT,37.435685,-122.2425479,53.74200088684359,2.50058e-07,0.1,327.96982,1615922671000
Fix,GT,37.435685,-122.2425479,53.74200147807266,0.001,0.1,327.9698,1615922672000
Fix,GT,37.435685,-122.2425479,53.74199897395167,0.001,0.1,327.97,1615922673000
Fix,GT,37.435685,-122.2425479,53.7419996731035,0.00099975,0.1,327.97034,1615922674000
Fix,GT,37.435685,-122.2425479,53.74200037069124,5.5925847e-07,0.1,327.97028,1615922675000
Fix,GT,37.435685,-122.2425479,53.74200106984306,0.0022355088,0.1,327.97037,1615922676000
Fix,GT,37.435685,-122.2425479,53.74199856572208,0.0,0.1,327.97037,1615922677000
Fix,GT,37.435685,-122.2425479,53.741999263309815,0.0,0.1,327.97067,1615922678000
Fix,GT,37.435685,-122.2425479,53.74199996246164,2.5016e-07,0.1,327.97083,1615922679000
Fix,GT,37.435685,-122.2425479,53.742000661613474,0.0009997499,0.1,327.97107,1615922680000
Fix,GT,37.435685,-122.2425479,53.74200130602188,0.0,0.1,327.9712,1615922681000
Fix,GT,37.435685,-122.2425479,53.74199874715745,0.0,0.099,327.97113,1615922682000
Fix,GT,37.435685,-122.2425479,53.74199955423205,0.0,0.1,327.97137,1615922683000
Fix,GT,37.435685,-122.2425479,53.74200019864045,3.5387018e-07,0.1,327.97144,1615922684000
Fix,GT,37.435685,-122.2425479,53.74200084304885,0.0014138597,0.1,327.97165,1615922685000
Fix,GT,37.435685,-122.2425479,53.74200154220068,0.0,0.1,327.97186,1615922686000
Fix,GT,37.435685,-122.2425479,53.741998930156925,2.5026e-07,0.1,327.97174,1615922687000
Fix,GT,37.435685,-122.2425479,53.74199962930876,0.0010002503,0.1,327.97205,1615922688000
Fix,GT,37.435685,-122.2425479,53.742000326896495,0.0020000592,0.1,327.9724,1615922689000
Fix,GT,37.435685,-122.2425479,53.74200091812556,0.002236068,0.1,327.97235,1615922690000
Fix,GT,37.435685,-122.2425479,53.74200156409805,0.0022363,0.1,327.97244,1615922691000
Fix,GT,37.435685,-122.2425479,53.74199900523364,0.0031620457,0.1,327.9727,1615922692000
Fix,GT,37.435685,-122.2425479,53.74199964964203,0.0022363,0.1,327.973,1615922693000
Fix,GT,37.435685,-122.2425479,53.742000348793866,0.0031620457,0.1,327.97333,1615922694000
Fix,GT,37.435685,-122.2425479,53.7420010479457,0.0022358624,0.1,327.9735,1615922695000
Fix,GT,37.435685,-122.242548,53.74199829188862,0.0014142136,0.1,327.97348,1615922696000
Fix,GT,37.435685,-122.242548,53.740998829945454,0.0014144193,0.1,327.97357,1615922697000
Fix,GT,37.435685,-122.242548,53.73999958225174,0.002236068,0.1,327.9738,1615922698000
Fix,GT,37.435685,-122.2425479,53.739000584940015,0.0022363,0.1,327.97403,1615922699000
Fix,GT,37.435685,-122.2425479,53.73900097889045,0.0031625184,0.1,327.9743,1615922700000
Fix,GT,37.435685,-122.2425479,53.73799867217959,0.004123105,0.099,327.9746,1615922701000
Fix,GT,37.435685,-122.2425479,53.73799926336465,0.0041231927,0.1,327.97455,1615922702000
Fix,GT,37.435685,-122.2425478,53.73800015818208,0.0044717677,0.1,327.97473,1615922703000
Fix,GT,37.435685,-122.2425478,53.73900085730617,0.0030010722,0.1,327.9748,1615922704000
Fix,GT,37.435685,-122.2425479,53.74000144853554,0.007282795,0.1,327.97482,1615922705000
Fix,GT,37.435685,-122.2425479,53.74099944392033,0.018004289,0.099,327.9749,1615922706000
Fix,GT,37.435685,-122.2425481,53.74400014306422,0.035134282,0.099,327.97507,1615922707000
Fix,GT,37.435685,-122.2425483,53.7470011459944,0.058862973,0.1,327.9755,1615922708000
Fix,GT,37.435685,-122.2425486,53.75100189851827,0.08767712,0.1,327.97546,1615922709000
Fix,GT,37.435685,-122.2425493,53.75499497362107,0.13992222,0.1,327.9518,1615922710000
Fix,GT,37.4356886,-122.242543,53.728979332239454,1.7572818,0.1,324.9426,1615922711000
Fix,GT,37.4357015,-122.2425243,53.65098053196492,3.7908852,0.1,310.5021,1615922712000
Fix,GT,37.4357288,-122.2425052,53.57495808287681,5.5307555,0.1,285.89737,1615922713000
Fix,GT,37.4357765,-122.2425025,53.40596033037599,7.5153065,0.1,259.6757,1615922714000
Fix,GT,37.4358356,-122.2425331,53.243006462710966,8.964878,0.1,236.04526,1615922715000
Fix,GT,37.4358938,-122.2426031,53.274085403786685,10.729907,0.1,217.32314,1615922716000
Fix,GT,37.4359509,-122.242716,53.61713547824186,13.749228,0.1,209.02113,1615922717000
Fix,GT,37.4360128,-122.2428677,54.15721328182294,16.618982,0.1,206.31862,1615922718000
Fix,GT,37.4360843,-122.2430506,55.00528540192492,19.368631,0.1,205.84172,1615922719000
Fix,GT,37.4361642,-122.2432568,56.13832513548899,21.239855,0.1,205.55153,1615922720000
Fix,GT,37.4362514,-122.243482,57.4403422237623,23.041954,0.1,205.96188,1615922721000
Fix,GT,37.4363504,-122.2437233,58.80737959794235,24.743355,0.1,208.65349,1615922722000
Fix,GT,37.4364699,-122.2439733,60.32040046690748,26.441591,0.1,213.3253,1615922723000
Fix,GT,37.4366144,-122.2442259,61.91345046995422,28.161411,0.099,217.94229,1615922724000
Fix,GT,37.4367815,-122.2444774,63.717450449726655,29.379936,0.099,221.06612,1615922725000
Fix,GT,37.4369608,-122.2447302,65.51838315533547,30.48768,0.1,221.72803,1615922726000
Fix,GT,37.4371492,-122.24499,67.0473501205946,31.612165,0.1,222.44817,1615922727000
Fix,GT,37.4373464,-122.245257,68.44134570317577,32.764416,0.1,222.97144,1615922728000
Fix,GT,37.4375522,-122.2455311,69.8143485148101,33.63618,0.099,223.16911,1615922729000
Fix,GT,37.437759,-122.2458046,71.21135511708692,32.94057,0.099,223.48071,1615922730000
Fix,GT,37.4379623,-122.2460701,72.63132721634675,32.186565,0.099,223.74686,1615922731000
Fix,GT,37.4381597,-122.2463295,73.93632962175978,31.368292,0.1,222.97656,1615922732000
Fix,GT,37.4383496,-122.2465851,75.2473180896988,30.534597,0.1,222.54239,1615922733000
Fix,GT,37.4385346,-122.2468392,76.50830335955717,30.564117,0.1,221.9684,1615922734000
Fix,GT,37.4387214,-122.2470983,77.72433069857199,31.31593,0.1,221.87924,1615922735000
Fix,GT,37.4389138,-122.2473665,79.04533792469554,32.547142,0.1,221.6959,1615922736000
Fix,GT,37.439111,-122.2476455,80.39134626564785,33.49341,0.1,221.11006,1615922737000
Fix,GT,37.4393127,-122.2479344,81.76635288922309,34.426643,0.1,221.475,1615922738000
Fix,GT,37.4395241,-122.2482269,83.16335384041673,35.284557,0.1,223.30414,1615922739000
Fix,GT,37.4397469,-122.2485186,84.5793783560819,36.149025,0.1,223.8934,1615922740000
Fix,GT,37.439976,-122.2488157,86.08838458420335,36.97522,0.1,224.08688,1615922741000
Fix,GT,37.4402108,-122.2491187,87.61838641742163,37.81473,0.1,224.02269,1615922742000
Fix,GT,37.4404502,-122.2494291,89.15137553702094,38.652695,0.099,223.74922,1615922743000
Fix,GT,37.4406933,-122.249748,90.65740831603554,39.390667,0.1,223.56935,1615922744000
Fix,GT,37.4409404,-122.2500722,92.28939059734822,39.960106,0.1,223.79277,1615922745000
Fix,GT,37.4411914,-122.2503985,93.84641006131586,40.22068,0.1,223.93297,1615922746000
Fix,GT,37.4414433,-122.2507252,95.47641435285836,40.155037,0.1,223.9207,1615922747000
Fix,GT,37.4416925,-122.2510514,97.1184028547561,39.787457,0.099,223.63295,1615922748000
Fix,GT,37.4419374,-122.2513763,98.73239071724645,39.422596,0.099,223.1562,1615922749000
Fix,GT,37.4421774,-122.2517032,100.29340105900414,39.40556,0.1,221.69807,1615922750000
Fix,GT,37.4424077,-122.2520421,101.89040496117924,39.64081,0.1,218.80394,1615922751000
Fix,GT,37.4426258,-122.2523969,103.49840258200214,40.04987,0.1,216.029,1615922752000
Fix,GT,37.4428328,-122.2527697,105.0914086487916,40.61347,0.1,213.24632,1615922753000
Fix,GT,37.443027,-122.2531577,106.72739520988752,40.665577,0.1,210.5784,1615922754000
Fix,GT,37.4432062,-122.2535563,108.30440201003454,40.466904,0.1,207.89404,1615922755000
Fix,GT,37.4433683,-122.2539591,109.9023956860334,39.6047,0.1,205.51965,1615922756000
Fix,GT,37.4435146,-122.2543605,111.46937873608051,38.72075,0.1,203.32803,1615922757000
Fix,GT,37.4436451,-122.2547599,112.98937390576675,37.96377,0.1,200.88866,1615922758000
Fix,GT,37.4437608,-122.2551601,114.48437639839251,37.65285,0.1,198.7272,1615922759000
Fix,GT,37.4438632,-122.2555639,115.98338080463373,37.60229,0.1,196.44182,1615922760000
Fix,GT,37.4439527,-122.255972,117.49336893771331,37.47379,0.1,194.05385,1615922761000
