WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511011.046993702,-4643602.844924719,3567836.911719392,1639070573000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511031.6104628416,-4643589.059335384,3567843.653296736,1639070574000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511051.9899965567,-4643573.964631445,3567847.658508856,1639070575000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511069.6594968447,-4643558.133227574,3567851.1078725965,1639070576000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
-2511090.170268321,-4643544.583663841,3567854.565464433,1639070577000
