WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501961434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501962434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693384.637239084,-4297248.916760542,3854796.462917992,1596501963434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501964434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693379.306204634,-4297247.755550168,3854789.545899576,1596501965434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501966434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693382.90034532,-4297248.851422993,3854795.1828477993,1596501967434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501968434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693378.889322423,-4297247.8010740485,3854792.967303623,1596501969434
-2693369.6504027024,-4297252.65179082,3854795.130410347,1596501970434
-2693369.6504027024,-4297252.65179082,3854795.130410347,1596501970434
-2693369.6504027024,-4297252.65179082,3854795.130410347,1596501970434
