WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710273.0224774512,-4271482.68492197,3871449.304817723,1591812642446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710282.0372082195,-4271462.165954133,3871468.366615942,1591812643446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710291.322662592,-4271442.003661948,3871486.4122389625,1591812644446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710298.0007442315,-4271418.249523185,3871500.9233025583,1591812645446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710308.611384436,-4271399.511555996,3871522.2235943433,1591812646446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710313.5154969227,-4271373.845304555,3871535.312451001,1591812647446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
-2710320.813046431,-4271351.943200521,3871556.312023323,1591812648446
