WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.8800956947,-4309343.65399898,3845371.82659716,1628111045449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.539066631,-4309342.987892795,3845371.9057158167,1628111046449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687698.675290656,-4309343.99038199,3845371.5987821575,1628111047449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687701.5306264185,-4309345.608037196,3845372.788124221,1628111048449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687700.2596664126,-4309345.22591776,3845368.2085531033,1628111049449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
-2687705.6525435727,-4309352.384611764,3845367.773468656,1628111050449
