WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533107.388531079,-4637019.080329571,3560873.7403875105,1638996055440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533085.287203794,-4637022.142714966,3560883.9899084587,1638996056440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533062.007399496,-4637026.671784016,3560892.795029142,1638996057440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533038.59080101,-4637029.357272364,3560900.423681925,1638996058440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533019.7413541474,-4637033.742647677,3560908.559700858,1638996059440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2533000.9599070367,-4637037.444004666,3560917.6899412023,1638996060440
-2532979.362841639,-4637042.660330172,3560924.3964348417,1638996061440
-2532979.362841639,-4637042.660330172,3560924.3964348417,1638996061440
-2532979.362841639,-4637042.660330172,3560924.3964348417,1638996061440
-2532979.362841639,-4637042.660330172,3560924.3964348417,1638996061440
