WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.0801334977,-4297765.813741209,3854022.7015020414,1597171567447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693688.399152817,-4297764.705778175,3854042.029146093,1597171568447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693678.217262388,-4297747.753759478,3854050.3858404513,1597171569447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693670.031683747,-4297734.243036641,3854060.318369928,1597171570447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693664.9313812,-4297726.478276018,3854073.486264509,1597171571447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693662.1489827563,-4297719.134468432,3854090.3307459215,1597171572447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
-2693653.8587896377,-4297710.4582971325,3854103.008730607,1597171573447
