WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689437.555736704,-4308242.304298876,3845399.317105481,1607639873646
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689431.176769638,-4308251.4558257,3845399.716082253,1607639874661
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689412.915225236,-4308262.846200798,3845397.3500458817,1607639875654
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689397.570458401,-4308278.127177197,3845391.072317021,1607639876666
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689381.6500809263,-4308284.367100025,3845385.5234787664,1607639877658
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689367.793241554,-4308307.968136387,3845383.490339861,1607639878643
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689355.899561764,-4308315.213407794,3845381.524210477,1607639879661
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689340.5373104988,-4308328.210538459,3845377.311245939,1607639880653
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689322.222270861,-4308341.363591885,3845382.0171523113,1607639881666
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689310.3464073297,-4308347.008168743,3845377.7611132087,1607639882658
-2689289.3032167526,-4308363.316953835,3845370.466691297,1607639883644
-2689289.3032167526,-4308363.316953835,3845370.466691297,1607639883644
-2689289.3032167526,-4308363.316953835,3845370.466691297,1607639883644
-2689289.3032167526,-4308363.316953835,3845370.466691297,1607639883644
-2689289.3032167526,-4308363.316953835,3845370.466691297,1607639883644
-2689289.3032167526,-4308363.316953835,3845370.466691297,1607639883644
-2689289.3032167526,-4308363.316953835,3845370.466691297,1607639883644
-2689289.3032167526,-4308363.316953835,3845370.466691297,1607639883644
-2689289.3032167526,-4308363.316953835,3845370.466691297,1607639883644
-2689289.3032167526,-4308363.316953835,3845370.466691297,1607639883644
