WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711180.6865563137,-4276006.65337291,3866191.245562726,1591388885439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711176.016241128,-4276026.463697855,3866176.2947799102,1591388886439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711169.69935535,-4276043.016155471,3866160.6841063406,1591388887439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711162.6676335344,-4276059.323285344,3866144.327928661,1591388888439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711158.081915638,-4276077.232070896,3866129.6623308063,1591388889439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711151.583675716,-4276093.871498233,3866112.875141383,1591388890439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
-2711144.714195149,-4276112.671124762,3866097.5590157625,1591388891439
