WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706272.5161387883,-4276344.969089096,3868887.4956915495,1591305445436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706280.7980724056,-4276322.933051381,3868905.0997708295,1591305446436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706290.1736626546,-4276302.59315886,3868922.886619953,1591305447436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706298.6880476964,-4276280.527056047,3868940.5734543926,1591305448436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706308.96292864,-4276260.416968674,3868958.605200924,1591305449436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706314.141540136,-4276233.290267551,3868974.957584262,1591305450436
-2706327.409852411,-4276216.29966132,3868992.526640141,1591305451436
-2706327.409852411,-4276216.29966132,3868992.526640141,1591305451436
-2706327.409852411,-4276216.29966132,3868992.526640141,1591305451436
-2706327.409852411,-4276216.29966132,3868992.526640141,1591305451436
-2706327.409852411,-4276216.29966132,3868992.526640141,1591305451436
-2706327.409852411,-4276216.29966132,3868992.526640141,1591305451436
-2706327.409852411,-4276216.29966132,3868992.526640141,1591305451436
-2706327.409852411,-4276216.29966132,3868992.526640141,1591305451436
