WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693635.522432623,-4298044.152680029,3853754.053898533,1639595496999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693647.621067982,-4298033.936821071,3853760.528262468,1639595497999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693655.814630409,-4298022.398436381,3853764.871326557,1639595498999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693665.6016645376,-4298012.039452081,3853774.1991911046,1639595499999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693671.594440113,-4297998.433784958,3853781.265068015,1639595500999
-2693676.7906388817,-4297992.946671936,3853791.085763944,1639595501999
-2693676.7906388817,-4297992.946671936,3853791.085763944,1639595501999
-2693676.7906388817,-4297992.946671936,3853791.085763944,1639595501999
-2693676.7906388817,-4297992.946671936,3853791.085763944,1639595501999
-2693676.7906388817,-4297992.946671936,3853791.085763944,1639595501999
-2693676.7906388817,-4297992.946671936,3853791.085763944,1639595501999
-2693676.7906388817,-4297992.946671936,3853791.085763944,1639595501999
