WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703985.039638605,-4282483.857807423,3863735.2976719057,1593048660432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703973.3387836018,-4282509.543493325,3863714.5608676304,1593048661432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703961.026024584,-4282534.92924669,3863693.470319605,1593048662432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703948.7140403627,-4282561.782010863,3863672.641246612,1593048663432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703938.2116284994,-4282589.079451238,3863652.607477343,1593048664432
-2703927.4564052275,-4282615.529226379,3863631.181179128,1593048665432
-2703927.4564052275,-4282615.529226379,3863631.181179128,1593048665432
