WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693849.8382917144,-4297989.951618744,3853684.6509270472,1597171529660
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.649375789,-4297976.757525053,3853683.271862882,1597171530648
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693848.606414951,-4297982.012265455,3853681.7813846,1597171531640
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693845.0261223125,-4297978.467091728,3853681.982674889,1597171532648
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693838.386212235,-4297988.026048555,3853684.331843769,1597171533638
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693832.545255811,-4297993.839016142,3853688.027171629,1597171534636
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693826.2537284107,-4297986.886586869,3853694.964431714,1597171535649
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
-2693823.5213807174,-4297986.518671983,3853700.2594961,1597171536640
