MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.361556,-122.0246718,4.762999900192487,0.0014081352,0.1,316.03094,1619482998000
Fix,GT,37.361556,-122.0246718,4.763000053230673,0.0009957062,0.1,316.0307,1619482999000
Fix,GT,37.361556,-122.0246718,4.76299992458988,4.2897905e-06,0.1,316.03058,1619483000000
Fix,GT,37.361556,-122.0246718,4.7630000310512255,0.001,0.1,316.03073,1619483001000
Fix,GT,37.361556,-122.0246718,4.763000137512572,0.0010000002,0.1,316.03073,1619483002000
Fix,GT,37.361556,-122.0246718,4.763000006653834,0.0022325527,0.1,316.0306,1619483003000
Fix,GT,37.361556,-122.0246718,4.762999878013041,0.0020010087,0.1,316.03076,1619483004000
Fix,GT,37.361556,-122.0246718,4.7630000310512255,0.002236068,0.1,316.03058,1619483005000
Fix,GT,37.361556,-122.0246718,4.762999900192487,0.0009999999,0.099,316.03052,1619483006000
Fix,GT,37.361556,-122.0246718,4.763000006653835,0.001,0.1,316.03043,1619483007000
Fix,GT,37.361556,-122.0246718,4.762999973384663,0.0014142136,0.1,316.0309,1619483008000
Fix,GT,37.361556,-122.0246718,4.762999891320709,0.0014167046,0.1,316.03043,1619483009000
Fix,GT,37.361556,-122.0246718,4.763000093153678,0.001,0.1,316.03055,1619483010000
Fix,GT,37.361556,-122.0246718,4.76299996229494,0.001,0.1,316.03073,1619483011000
Fix,GT,37.361556,-122.0246718,4.763000115333124,4.2401202e-06,0.1,316.0302,1619483012000
Fix,GT,37.361556,-122.0246718,4.762999986692331,0.002825918,0.1,316.03107,1619483013000
Fix,GT,37.3615569,-122.0246729,4.756000044293701,0.39831054,0.1,316.029,1619483014000
Fix,GT,37.36156,-122.0246768,4.754995639476926,0.5028341,0.1,316.01462,1619483015000
Fix,GT,37.3615643,-122.024682,4.747995798579417,0.930982,0.1,316.0326,1619483016000
Fix,GT,37.3615731,-122.0246922,4.733995908477343,1.8599069,0.1,316.2072,1619483017000
Fix,GT,37.3615907,-122.024713,4.714999997804407,3.6493912,0.1,316.4861,1619483018000
Fix,GT,37.3616213,-122.024749,4.699995891774539,5.7592893,0.1,316.79996,1619483019000
Fix,GT,37.3616681,-122.0248033,4.667987353065983,8.211037,0.1,317.02292,1619483020000
Fix,GT,37.3617298,-122.0248755,4.607979110403917,10.5027,0.1,316.64584,1619483021000
Fix,GT,37.361804,-122.0249641,4.547970607192721,12.317276,0.1,316.17828,1619483022000
Fix,GT,37.3618892,-122.0250667,4.479966320674866,13.779779,0.1,316.0208,1619483023000
Fix,GT,37.3619821,-122.0251788,4.416000020563604,14.74609,0.1,315.89514,1619483024000
Fix,GT,37.36208,-122.0252974,4.352966627647169,15.406135,0.1,315.91687,1619483025000
Fix,GT,37.3621809,-122.0254197,4.276983269609045,15.647768,0.1,315.8557,1619483026000
Fix,GT,37.3622831,-122.0255435,4.21195810467843,15.896255,0.099,315.76843,1619483027000
Fix,GT,37.3623862,-122.0256685,4.15199580492219,15.986734,0.1,315.90182,1619483028000
Fix,GT,37.3624908,-122.0257947,4.087970720864832,16.29932,0.1,315.96866,1619483029000
Fix,GT,37.3625971,-122.0259241,4.026975046139676,16.604103,0.1,315.5962,1619483030000
Fix,GT,37.3627044,-122.0260553,4.001983324542641,16.680656,0.099,315.64218,1619483031000
Fix,GT,37.3628129,-122.0261872,3.971987626219634,16.918556,0.1,315.90494,1619483032000
Fix,GT,37.3629236,-122.0263205,3.99101245009806,17.137257,0.1,316.11243,1619483033000
Fix,GT,37.3630354,-122.0264546,4.007942033588886,17.203989,0.1,316.1376,1619483034000
Fix,GT,37.363147,-122.0265887,4.031987576714717,17.050705,0.1,316.1391,1619483035000
Fix,GT,37.363256,-122.0267195,4.044029045090078,16.302193,0.1,316.15634,1619483036000
Fix,GT,37.3633584,-122.0268424,4.105020631137305,15.276386,0.1,316.10266,1619483037000
Fix,GT,37.3634549,-122.0269588,4.135020744847134,14.447832,0.1,315.8586,1619483038000
Fix,GT,37.3635473,-122.0270706,4.137995840899646,14.25085,0.1,316.25168,1619483039000
Fix,GT,37.3636428,-122.0271833,4.154004228585399,15.083118,0.1,316.4773,1619483040000
Fix,GT,37.363746,-122.0273076,4.170004069493152,16.691378,0.099,315.84058,1619483041000
Fix,GT,37.3638593,-122.0274456,4.146979503837414,18.358904,0.1,315.76004,1619483042000
Fix,GT,37.3639804,-122.0275923,4.170987635765226,18.761017,0.1,315.9383,1619483043000
Fix,GT,37.3641009,-122.0277385,4.194037073501386,18.423948,0.1,315.68643,1619483044000
Fix,GT,37.3642169,-122.0278804,4.237987638459542,17.437181,0.1,315.61133,1619483045000
Fix,GT,37.3643233,-122.0280096,4.246000043498353,15.335197,0.1,315.80426,1619483046000
Fix,GT,37.3644151,-122.0281208,4.237016307478306,13.185242,0.1,315.90918,1619483047000
Fix,GT,37.3644939,-122.0282165,4.251012294684537,11.1210785,0.1,315.81516,1619483048000
Fix,GT,37.3645595,-122.0282961,4.270016253867187,9.258106,0.1,315.81433,1619483049000
Fix,GT,37.3646136,-122.0283618,4.278004084672313,7.380099,0.1,315.82065,1619483050000
Fix,GT,37.3646548,-122.0284116,4.27199580608029,5.432984,0.099,315.8935,1619483051000
Fix,GT,37.3646843,-122.0284473,4.276004010662436,3.6868088,0.1,315.89822,1619483052000
Fix,GT,37.3647037,-122.0284708,4.267996005282738,2.4905522,0.1,315.9183,1619483053000
Fix,GT,37.3647184,-122.0284885,4.263000001985113,2.0394177,0.1,315.89096,1619483054000
Fix,GT,37.3647301,-122.0285027,4.261000097224954,1.5457126,0.1,315.86935,1619483055000
Fix,GT,37.3647377,-122.028512,4.261999980153516,0.66364115,0.1,315.857,1619483056000
Fix,GT,37.3647388,-122.0285133,4.255995853162837,0.0050824033,0.1,315.85248,1619483057000
Fix,GT,37.3647388,-122.0285133,4.253000087140128,0.0014175418,0.1,315.85373,1619483058000
Fix,GT,37.3647388,-122.0285133,4.253000013863202,5.7211023e-06,0.1,315.85202,1619483059000
Fix,GT,37.3647388,-122.0285133,4.252999897016212,0.001001674,0.1,315.85135,1619483060000
Fix,GT,37.3647388,-122.0285133,4.252999992078171,0.001,0.1,315.8518,1619483061000
Fix,GT,37.3647388,-122.0285133,4.253000087140128,0.001412543,0.1,315.85165,1619483062000
Fix,GT,37.3647388,-122.0285133,4.252999970293138,0.0010016687,0.1,315.85168,1619483063000
Fix,GT,37.3647388,-122.0285133,4.252999897016212,0.0010016671,0.1,315.85196,1619483064000
Fix,GT,37.3647388,-122.0285133,4.253000035648234,0.0010016655,0.1,315.852,1619483065000
Fix,GT,37.3647388,-122.0285133,4.253000087140128,0.0014142136,0.1,315.8519,1619483066000
Fix,GT,37.3647388,-122.0285133,4.252999928703532,0.001417511,0.1,315.85205,1619483067000
Fix,GT,37.3647388,-122.0285133,4.253000023765489,0.0014142136,0.1,315.8516,1619483068000
Fix,GT,37.3647388,-122.0285133,4.252999950488564,0.0014142134,0.1,315.85168,1619483069000
Fix,GT,37.3647388,-122.0285133,4.253000087140128,0.0022327807,0.1,315.85162,1619483070000
Fix,GT,37.3647388,-122.0285133,4.252999972273596,0.002231129,0.1,315.8516,1619483071000
Fix,GT,37.3647388,-122.0285133,4.25299989899667,0.0014142136,0.099,315.85144,1619483072000
Fix,GT,37.3647388,-122.0285133,4.252999994058627,0.001412562,0.1,315.8516,1619483073000
Fix,GT,37.3647388,-122.0285133,4.2529998772116375,0.0014142136,0.1,315.85184,1619483074000
Fix,GT,37.3647388,-122.0285133,4.25300001584366,0.0014142136,0.1,315.8519,1619483075000
Fix,GT,37.3647388,-122.0285133,4.252999940586277,0.001,0.099,315.85178,1619483076000
Fix,GT,37.3647388,-122.0285133,4.253000035648235,0.0010016449,0.1,315.85184,1619483077000
Fix,GT,37.3647388,-122.0285133,4.252999920781702,0.0014086037,0.1,315.8521,1619483078000
Fix,GT,37.3647388,-122.0285133,4.25300001584366,0.001,0.1,315.8523,1619483079000
Fix,GT,37.3647388,-122.0285133,4.25299989899667,0.001,0.1,315.8518,1619483080000
Fix,GT,37.3647388,-122.0285133,4.253000079218299,0.001,0.1,315.8518,1619483081000
Fix,GT,37.3647388,-122.0285133,4.252999962371308,0.001,0.1,315.85175,1619483082000
Fix,GT,37.3647388,-122.0285133,4.252999889094382,0.0020009317,0.1,315.85184,1619483083000
Fix,GT,37.3647388,-122.0285134,4.254000027732923,0.0010039419,0.1,315.852,1619483084000
Fix,GT,37.3647392,-122.0285138,4.249003892262466,0.28733382,0.1,315.8538,1619483085000
Fix,GT,37.3647419,-122.0285171,4.252000091079623,0.41932094,0.1,315.83685,1619483086000
Fix,GT,37.364746,-122.0285222,4.247996046772227,1.0039079,0.1,315.81152,1619483087000
Fix,GT,37.3647574,-122.0285359,4.241000069120433,2.700246,0.1,315.75095,1619483088000
Fix,GT,37.3647822,-122.0285662,4.245015639335383,5.0175166,0.1,315.70642,1619483089000
Fix,GT,37.364822,-122.0286147,4.2580078836698085,7.474576,0.1,315.74368,1619483090000
Fix,GT,37.3648776,-122.0286823,4.274011671061627,9.568133,0.099,315.7398,1619483091000
Fix,GT,37.3649445,-122.0287636,4.309011840712279,11.264072,0.1,315.73657,1619483092000
Fix,GT,37.3650231,-122.0288589,4.325003901618999,12.857497,0.1,316.06354,1619483093000
Fix,GT,37.3651109,-122.0289638,4.345957145314198,13.995578,0.1,316.151,1619483094000
Fix,GT,37.3652051,-122.0290771,4.338003828668734,15.095916,0.1,316.09448,1619483095000
Fix,GT,37.3653055,-122.0291979,4.3620311669730585,15.608782,0.1,316.0318,1619483096000
Fix,GT,37.3654064,-122.0293194,4.414996065682266,15.405403,0.1,316.07996,1619483097000
Fix,GT,37.3655058,-122.0294387,4.420000051455572,15.1380625,0.1,316.19086,1619483098000
Fix,GT,37.3656042,-122.0295559,4.427988291614922,15.160023,0.1,316.3172,1619483099000
Fix,GT,37.3657056,-122.029677,4.460980741245672,15.999421,0.1,316.26288,1619483100000
Fix,GT,37.3658145,-122.0298075,4.48701935541071,17.41217,0.1,316.0934,1619483101000
Fix,GT,37.3659316,-122.0299487,4.5380308131468485,18.711374,0.099,316.01865,1619483102000
Fix,GT,37.3660571,-122.0300998,4.558996112375986,19.796612,0.1,315.97183,1619483103000
Fix,GT,37.3661874,-122.0302571,4.605034626645037,20.304989,0.1,315.88986,1619483104000
Fix,GT,37.3663201,-122.0304178,4.621011562637985,20.600304,0.1,315.91943,1619483105000
Fix,GT,37.3664545,-122.0305803,4.669996019819053,20.850903,0.1,315.87073,1619483106000
Fix,GT,37.3665899,-122.0307448,4.731026948580518,20.956106,0.1,315.80032,1619483107000
Fix,GT,37.366725,-122.0309086,4.761996238447958,20.888437,0.1,315.90912,1619483108000
Fix,GT,37.3668607,-122.0310729,4.808015304144472,20.914883,0.1,315.8852,1619483109000
Fix,GT,37.3669962,-122.0312365,4.841977101839147,20.96074,0.1,315.8961,1619483110000
Fix,GT,37.3671327,-122.0314024,4.866026735644321,21.146791,0.099,315.6629,1619483111000
Fix,GT,37.3672677,-122.0315686,4.950045945494436,20.871948,0.1,315.22644,1619483112000
Fix,GT,37.3673994,-122.0317347,4.993026701308788,20.578712,0.1,314.2105,1619483113000
Fix,GT,37.367526,-122.0319014,5.046015382172075,20.182034,0.1,312.91013,1619483114000
Fix,GT,37.3676463,-122.0320692,5.096015227897093,19.769188,0.1,311.01102,1619483115000
Fix,GT,37.3677595,-122.0322388,5.129973474226659,19.389603,0.1,308.79053,1619483116000
Fix,GT,37.3678647,-122.0324111,5.146003804021748,19.026691,0.1,306.29684,1619483117000
Fix,GT,37.3679631,-122.0325847,5.171984910119324,18.71947,0.1,304.48724,1619483118000
Fix,GT,37.368056,-122.0327602,5.183980988796335,18.516075,0.1,302.56226,1619483119000
Fix,GT,37.3681422,-122.0329376,5.177981177104869,18.317213,0.1,300.24332,1619483120000
Fix,GT,37.3682238,-122.0331185,5.118973479449749,18.552347,0.1,298.71118,1619483121000
Fix,GT,37.3683025,-122.0333049,5.0969885076214565,18.747711,0.099,297.07065,1619483122000
Fix,GT,37.368377,-122.0334946,5.112003755365265,18.622232,0.1,295.2877,1619483123000
Fix,GT,37.3684451,-122.033686,5.127992485806345,18.465359,0.1,292.8449,1619483124000
Fix,GT,37.3685066,-122.0338799,5.171041389117949,18.535423,0.1,290.71835,1619483125000
Fix,GT,37.3685633,-122.0340762,5.143988759717206,18.381086,0.1,288.87613,1619483126000
Fix,GT,37.3686136,-122.0342712,5.128992599064018,17.88476,0.1,286.9413,1619483127000
Fix,GT,37.3686582,-122.0344632,5.186026304058031,17.51822,0.1,285.4094,1619483128000
Fix,GT,37.3686981,-122.0346524,5.225033955037594,17.148655,0.1,284.27365,1619483129000
Fix,GT,37.3687348,-122.0348385,5.271000013499753,16.802864,0.1,283.33972,1619483130000
Fix,GT,37.3687689,-122.0350214,5.28402615173161,16.442125,0.099,282.96802,1619483131000
Fix,GT,37.3688017,-122.0351988,5.362033835035283,15.746052,0.1,282.9777,1619483132000
Fix,GT,37.368832,-122.0353664,5.398011164003517,14.616756,0.1,282.3258,1619483133000
Fix,GT,37.3688583,-122.0355204,5.4440150075666605,13.342648,0.1,281.93585,1619483134000
Fix,GT,37.3688823,-122.0356598,5.492044687122107,11.8802,0.1,282.2244,1619483135000
Fix,GT,37.3689048,-122.035783,5.542014948541763,10.65704,0.1,282.8925,1619483136000
Fix,GT,37.3689253,-122.0358943,5.556011002732208,9.62663,0.099,282.88446,1619483137000
Fix,GT,37.3689432,-122.0359924,5.579011224773712,8.039348,0.1,282.7186,1619483138000
Fix,GT,37.3689574,-122.0360707,5.609014995936072,6.3147435,0.1,282.60748,1619483139000
Fix,GT,37.3689684,-122.0361315,5.63800369678298,4.688321,0.1,282.57086,1619483140000
Fix,GT,37.3689765,-122.0361765,5.649003818872385,3.4901235,0.1,282.73755,1619483141000
Fix,GT,37.3689822,-122.036207,5.649999846087304,2.106278,0.1,282.95483,1619483142000
Fix,GT,37.3689854,-122.0362237,5.651000028945972,0.9166756,0.1,283.0512,1619483143000
Fix,GT,37.3689861,-122.0362276,5.6449887951784765,0.018701872,0.1,283.07248,1619483144000
Fix,GT,37.3689861,-122.0362276,5.643000112992246,0.002236068,0.1,283.07623,1619483145000
Fix,GT,37.3689861,-122.0362276,5.642999959270237,0.002235198,0.1,283.07446,1619483146000
Fix,GT,37.3689861,-122.0362276,5.642999862044351,0.0,0.1,283.07446,1619483147000
Fix,GT,37.3689861,-122.0362276,5.643000044671353,0.0,0.1,283.07446,1619483148000
Fix,GT,37.3689861,-122.0362276,5.642999947445467,0.0,0.1,283.07443,1619483149000
Fix,GT,37.3689861,-122.0362276,5.643000073576346,3.6685003e-06,0.1,283.07468,1619483150000
Fix,GT,37.3689861,-122.0362276,5.642999862044351,0.001,0.099,283.07483,1619483151000
Fix,GT,37.3689861,-122.0362276,5.642999931679107,0.001,0.1,283.0748,1619483152000
Fix,GT,37.3689861,-122.0362276,5.64299994481774,5.170393e-06,0.1,283.07474,1619483153000
Fix,GT,37.3689861,-122.0362276,5.643000070948619,0.0009963482,0.1,283.0747,1619483154000
Fix,GT,37.3689861,-122.0362276,5.643,0.0,0.1,-76.925156,1619483155000
Fix,GT,37.3689861,-122.0362276,5.64300004335749,0.0,0.1,283.07483,1619483156000
Fix,GT,37.3689861,-122.0362276,5.643000112992245,0.001,0.1,283.0747,1619483157000
Fix,GT,37.3689861,-122.0362276,5.642999846277991,0.001,0.1,283.07468,1619483158000
Fix,GT,37.3689861,-122.0362276,5.6429999724088695,0.0,0.1,283.07474,1619483159000
Fix,GT,37.3689861,-122.0362276,5.643000042043626,3.6269503e-06,0.1,283.0748,1619483160000
Fix,GT,37.3689861,-122.0362276,5.643000111678382,0.0,0.1,283.07495,1619483161000
Fix,GT,37.3689861,-122.0362276,5.6429998449641285,0.001,0.1,283.07504,1619483162000
Fix,GT,37.3689861,-122.0362276,5.642999969781143,0.0,0.1,283.07507,1619483163000
Fix,GT,37.3689861,-122.0362276,5.643000095912022,0.0,0.1,283.07495,1619483164000
Fix,GT,37.3689861,-122.0362276,5.642999942190014,0.0,0.1,283.07504,1619483165000
Fix,GT,37.3689861,-122.0362276,5.643000068320893,0.0,0.1,283.0752,1619483166000
Fix,GT,37.3689861,-122.0362276,5.642999914598884,3.5979e-06,0.099,283.07523,1619483167000
Fix,GT,37.3689861,-122.0362276,5.642999873869121,0.0009964062,0.099,283.07547,1619483168000
Fix,GT,37.3689861,-122.0362276,5.6430000551822594,0.001,0.1,283.07544,1619483169000
Fix,GT,37.3689861,-122.0362276,5.642999844964128,0.001,0.1,283.07516,1619483170000
Fix,GT,37.3689861,-122.0362276,5.6430000840872525,3.5813603e-06,0.1,283.07513,1619483171000
Fix,GT,37.3689861,-122.0362276,5.642999930365243,0.0,0.099,283.07526,1619483172000
Fix,GT,37.3689861,-122.0362276,5.643000112992246,3.5730802e-06,0.1,283.0755,1619483173000
Fix,GT,37.3689861,-122.0362276,5.642999846277991,3.5689202e-06,0.1,283.0749,1619483174000
Fix,GT,37.3689861,-122.0362276,5.64299997240887,0.0010014767,0.1,283.07562,1619483175000
Fix,GT,37.3689861,-122.0362276,5.642999873869122,0.0,0.1,283.07513,1619483176000
Fix,GT,37.3689861,-122.0362276,5.643,0.001,0.1,283.07492,1619483177000
Fix,GT,37.3689861,-122.0362276,5.643000126130879,0.0,0.1,283.07507,1619483178000
Fix,GT,37.3689861,-122.0362276,5.642999859416625,0.0,0.1,283.0752,1619483179000
Fix,GT,37.3689861,-122.0362276,5.643000042043626,0.0,0.1,283.07547,1619483180000
Fix,GT,37.3689861,-122.0362276,5.643000111678382,0.0,0.1,283.07532,1619483181000
Fix,GT,37.3689861,-122.0362276,5.64299990146025,0.0009964643,0.1,283.07526,1619483182000
Fix,GT,37.3689861,-122.0362276,5.643000027591129,0.0014127507,0.1,283.07532,1619483183000
Fix,GT,37.3689861,-122.0362276,5.642999872555257,0.0009999999,0.1,283.0754,1619483184000
Fix,GT,37.3689861,-122.0362276,5.6430000551822594,0.0010014594,0.1,283.07535,1619483185000
Fix,GT,37.3689861,-122.0362276,5.642999901460251,0.0009999999,0.099,283.07562,1619483186000
Fix,GT,37.3689861,-122.0362276,5.643000084087252,0.001,0.1,283.07556,1619483187000
Fix,GT,37.3689861,-122.0362276,5.643000153722008,0.0009964892,0.1,283.07565,1619483188000
Fix,GT,37.3689861,-122.0362276,5.643,0.001,0.1,-76.924355,1619483189000
Fix,GT,37.3689861,-122.0362276,5.642999846277991,0.0028220227,0.1,283.07526,1619483190000
Fix,GT,37.3689861,-122.0362276,5.642999971095007,3.49843e-06,0.1,283.07498,1619483191000
Fix,GT,37.3689861,-122.0362276,5.643000097225886,0.001409272,0.1,283.07507,1619483192000
Fix,GT,37.3689861,-122.0362276,5.642999943503877,0.0014127679,0.1,283.07587,1619483193000
Fix,GT,37.3689861,-122.0362276,5.642999846277991,0.0014092836,0.1,283.07574,1619483194000
Fix,GT,37.3689861,-122.0362276,5.642999859416624,0.0009965182,0.099,283.0755,1619483195000
Fix,GT,37.3689861,-122.0362276,5.64299992905138,0.001412773,0.1,283.07565,1619483196000
Fix,GT,37.3689861,-122.0362276,5.6430000551822594,6.9470602e-06,0.1,283.07556,1619483197000
Fix,GT,37.3689861,-122.0362276,5.643000124817015,0.001996531,0.1,283.07532,1619483198000
Fix,GT,37.3689861,-122.0362276,5.642999971095007,0.001,0.099,283.07584,1619483199000
Fix,GT,37.3689861,-122.0362276,5.643000095912022,0.001,0.1,283.0761,1619483200000
Fix,GT,37.3689861,-122.0362276,5.642999942190014,0.001,0.1,283.07657,1619483201000
Fix,GT,37.3689861,-122.0362276,5.643000068320893,0.0014170513,0.1,283.07544,1619483202000
Fix,GT,37.3689861,-122.0362276,5.642999858102761,0.0014142136,0.1,283.0757,1619483203000
Fix,GT,37.3689861,-122.0362276,5.642999927737517,0.002822129,0.099,283.0757,1619483204000
Fix,GT,37.3689861,-122.0362276,5.642999997372273,0.0022332408,0.1,283.0755,1619483205000
Fix,GT,37.3689861,-122.0362276,5.643000123503152,3.4361701e-06,0.1,283.0756,1619483206000
Fix,GT,37.3689861,-122.0362276,5.642999913285021,3.4320203e-06,0.1,283.076,1619483207000
Fix,GT,37.3689861,-122.0362276,5.642999926423653,0.001,0.1,283.076,1619483208000
Fix,GT,37.3689861,-122.0362276,5.643000052554533,0.0,0.1,283.076,1619483209000
Fix,GT,37.3689861,-122.0362276,5.643000120875426,0.0,0.1,283.07602,1619483210000
Fix,GT,37.3689861,-122.0362276,5.642999854161171,0.0,0.1,283.0759,1619483211000
Fix,GT,37.3689861,-122.0362276,5.642999867299804,0.0,0.099,283.076,1619483212000
Fix,GT,37.3689861,-122.0362276,5.64299993693456,0.0,0.1,283.0761,1619483213000
Fix,GT,37.3689861,-122.0362276,5.642999950073194,0.0,0.1,283.076,1619483214000
Fix,GT,37.3689861,-122.0362276,5.643000132700195,0.0,0.1,283.07578,1619483215000
Fix,GT,37.3689861,-122.0362276,5.642999922482064,0.0,0.1,283.07608,1619483216000
Fix,GT,37.3689861,-122.0362276,5.643000048612943,0.0,0.1,283.07617,1619483217000
Fix,GT,37.3689861,-122.0362276,5.643000118247699,0.0009966138,0.1,283.07608,1619483218000
Fix,GT,37.3689861,-122.0362276,5.642999908029568,3.3821302e-06,0.1,283.0761,1619483219000
Fix,GT,37.3689861,-122.0362276,5.642999977664323,0.001,0.1,283.07614,1619483220000
Fix,GT,37.3689861,-122.0362276,5.643000160291325,0.0014128161,0.1,283.07614,1619483221000
Fix,GT,37.3689861,-122.0362276,5.6429998357670845,3.3696601e-06,0.1,283.07623,1619483222000
Fix,GT,37.3689861,-122.0362276,5.642999905401841,0.0,0.1,283.07635,1619483223000
Fix,GT,37.3689861,-122.0362276,5.64300003153272,0.0,0.1,283.07654,1619483224000
Fix,GT,37.3689861,-122.0362276,5.643000101167475,0.0,0.1,283.0764,1619483225000
Fix,GT,37.3689861,-122.0362276,5.642999890949344,0.0009999999,0.1,283.07608,1619483226000
Fix,GT,37.3689861,-122.0362276,5.643000017080223,0.0009966511,0.1,283.0765,1619483227000
Fix,GT,37.3689861,-122.0362276,5.643000143211102,0.0,0.1,283.07626,1619483228000
Fix,GT,37.3689861,-122.0362276,5.6429999329929705,0.0,0.1,283.0761,1619483229000
Fix,GT,37.3689861,-122.0362276,5.643000002627726,3.3364302e-06,0.1,283.07596,1619483230000
Fix,GT,37.3689861,-122.0362276,5.643000128758605,3.3322804e-06,0.1,283.07623,1619483231000
Fix,GT,37.3689861,-122.0362276,5.642999918540474,3.3281303e-06,0.099,283.07645,1619483232000
Fix,GT,37.3689861,-122.0362276,5.642999930365244,0.001,0.1,283.07635,1619483233000
Fix,GT,37.3689861,-122.0362276,5.643,0.0010033199,0.1,283.07663,1619483234000
Fix,GT,37.3689864,-122.0362291,5.639000069585396,0.43399146,0.1,283.08856,1619483235000
