MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3790441,-121.953479,-22.72700161269587,31.223259,0.1,105.894196,1617398172000
Fix,GT,37.3789684,-121.9531412,-22.723987372762057,30.916637,0.1,105.37256,1617398173000
Fix,GT,37.378895,-121.9528052,-22.68599183111929,30.84975,0.1,105.174805,1617398174000
Fix,GT,37.3788224,-121.9524682,-22.67600678799767,31.02883,0.1,104.94321,1617398175000
Fix,GT,37.3787504,-121.9521291,-22.663020317532588,30.978403,0.1,104.89938,1617398176000
Fix,GT,37.3786791,-121.9517932,-22.683990975668426,30.610304,0.1,104.588165,1617398177000
Fix,GT,37.3786107,-121.9514602,-22.66599385883869,30.342869,0.1,104.12619,1617398178000
Fix,GT,37.3785446,-121.9511264,-22.64600300025288,30.825266,0.1,103.679016,1617398179000
Fix,GT,37.3784769,-121.9507839,-22.60398600613664,31.438017,0.1,104.16354,1617398180000
Fix,GT,37.3784078,-121.9504409,-22.59400263638934,31.178917,0.099,104.13678,1617398181000
Fix,GT,37.3783395,-121.9501014,-22.69302644324384,30.856413,0.1,104.11517,1617398182000
Fix,GT,37.3782717,-121.9497654,-22.928044359263733,30.55015,0.1,104.096924,1617398183000
Fix,GT,37.3782051,-121.9494321,-23.37409142996301,30.341784,0.1,103.84671,1617398184000
Fix,GT,37.3781393,-121.9491005,-24.056108846885618,30.192522,0.1,103.935974,1617398185000
Fix,GT,37.3780737,-121.9487703,-24.84312442122912,30.09649,0.1,103.94562,1617398186000
Fix,GT,37.3780084,-121.948441,-25.634092562488743,29.963802,0.099,103.81879,1617398187000
Fix,GT,37.3779443,-121.9481165,-26.19806537113432,29.043842,0.1,103.76999,1617398188000
Fix,GT,37.3778834,-121.9478082,-26.49401353370189,27.030258,0.1,103.8634,1617398189000
Fix,GT,37.3778271,-121.9475266,-26.494988636042223,24.38734,0.1,104.08676,1617398190000
Fix,GT,37.3777763,-121.9472734,-26.38197264925553,22.004042,0.1,104.00586,1617398191000
Fix,GT,37.3777302,-121.9470403,-26.11294774383772,20.746088,0.1,103.76236,1617398192000
Fix,GT,37.3776861,-121.9468152,-25.689921531106343,20.293612,0.1,103.72992,1617398193000
Fix,GT,37.3776424,-121.9465955,-25.174930258716923,19.824076,0.1,104.068054,1617398194000
Fix,GT,37.3775997,-121.9463809,-24.67792762958631,19.341501,0.1,103.74252,1617398195000
Fix,GT,37.3775589,-121.9461714,-24.15292621452408,18.860424,0.1,103.64212,1617398196000
Fix,GT,37.3775189,-121.9459656,-23.657928865307014,18.766905,0.1,103.79767,1617398197000
Fix,GT,37.3774779,-121.9457587,-23.17493890982633,19.031849,0.1,103.84845,1617398198000
Fix,GT,37.3774367,-121.94555,-22.753947703191663,18.906816,0.1,103.79178,1617398199000
Fix,GT,37.3773964,-121.9453448,-22.42296049540362,18.527552,0.1,103.654144,1617398200000
Fix,GT,37.3773575,-121.9451435,-22.169970156351457,18.170683,0.1,103.45227,1617398201000
Fix,GT,37.3773195,-121.9449458,-21.969975958683875,17.852022,0.1,103.58118,1617398202000
Fix,GT,37.377282,-121.9447515,-21.814984331951944,17.570444,0.1,103.48859,1617398203000
Fix,GT,37.3772457,-121.9445621,-21.74099687877076,16.86886,0.1,103.329315,1617398204000
Fix,GT,37.377211,-121.9443799,-21.729005575376213,16.415295,0.1,103.43939,1617398205000
Fix,GT,37.3771767,-121.9442012,-21.778012386991293,16.169153,0.1,103.53314,1617398206000
Fix,GT,37.3771426,-121.9440247,-21.862016365514368,15.99528,0.1,103.55679,1617398207000
Fix,GT,37.377109,-121.9438499,-21.997021707191944,15.870479,0.099,103.34708,1617398208000
Fix,GT,37.377076,-121.9436763,-22.14201723991637,15.745365,0.1,103.34555,1617398209000
Fix,GT,37.377043,-121.9435041,-22.25401724472852,15.636901,0.1,103.46948,1617398210000
Fix,GT,37.37701,-121.9433319,-22.33400737750356,15.7473,0.1,103.36505,1617398211000
Fix,GT,37.3769769,-121.9431582,-22.37500443741982,15.875763,0.1,103.35657,1617398212000
Fix,GT,37.3769436,-121.9429832,-22.39300151327881,16.016035,0.1,103.27319,1617398213000
Fix,GT,37.3769102,-121.9428058,-22.41500953133568,16.308538,0.1,103.1568,1617398214000
Fix,GT,37.3768758,-121.9426239,-22.423998440062164,16.825922,0.1,103.34253,1617398215000
Fix,GT,37.3768403,-121.9424359,-22.44200234373193,17.365494,0.1,103.21799,1617398216000
Fix,GT,37.3768036,-121.9422425,-22.45899674980901,17.858427,0.099,103.42731,1617398217000
Fix,GT,37.3767653,-121.9420451,-22.470002206239847,17.98298,0.1,103.62091,1617398218000
Fix,GT,37.3767276,-121.941849,-22.469003370093183,17.735336,0.1,103.497314,1617398219000
Fix,GT,37.37669,-121.9416556,-22.501007206186653,17.632341,0.1,103.65433,1617398220000
Fix,GT,37.3766517,-121.9414593,-22.52000144132692,18.231577,0.1,103.67633,1617398221000
Fix,GT,37.3766124,-121.9412594,-22.51999570956267,18.159145,0.1,104.03061,1617398222000
Fix,GT,37.3765694,-121.9410633,-22.53999953292776,17.885561,0.1,106.35281,1617398223000
Fix,GT,37.3765225,-121.9408718,-22.551004449501168,17.603683,0.1,107.20441,1617398224000
Fix,GT,37.3764757,-121.9406835,-22.57001240832336,17.325455,0.1,106.890564,1617398225000
Fix,GT,37.3764322,-121.9404971,-22.57800167301577,17.057682,0.1,105.795105,1617398226000
Fix,GT,37.3763922,-121.9403127,-22.58797635607538,16.789211,0.1,105.10193,1617398227000
Fix,GT,37.3763498,-121.9401319,-22.567001094381325,16.685316,0.099,107.164795,1617398228000
Fix,GT,37.3763038,-121.9399535,-22.53399593094841,16.51394,0.1,108.05151,1617398229000
Fix,GT,37.3762601,-121.9397777,-22.498995770867914,16.078312,0.1,106.326355,1617398230000
Fix,GT,37.3762222,-121.9396047,-22.45599172755493,15.690332,0.099,104.68466,1617398231000
Fix,GT,37.3761884,-121.9394336,-22.41799309610471,15.6150465,0.1,103.29123,1617398232000
Fix,GT,37.3761559,-121.9392617,-22.36499680513272,15.585913,0.1,103.52295,1617398233000
Fix,GT,37.376122,-121.9390905,-22.332994127579965,15.655658,0.1,103.92856,1617398234000
Fix,GT,37.3760886,-121.9389194,-22.280992475081817,15.64401,0.1,103.5777,1617398235000
Fix,GT,37.3760552,-121.9387449,-22.22499637276982,16.106012,0.1,103.19745,1617398236000
Fix,GT,37.3760213,-121.9385637,-22.183989866603167,17.035646,0.1,103.20224,1617398237000
Fix,GT,37.3759837,-121.9383676,-22.12799099536601,18.67488,0.1,103.5694,1617398238000
Fix,GT,37.3759411,-121.9381562,-22.06500220648933,19.635332,0.1,104.436584,1617398239000
Fix,GT,37.3758965,-121.93794,-22.05199951480096,20.033247,0.099,104.20578,1617398240000
Fix,GT,37.3758512,-121.9377146,-21.98498681875586,21.243841,0.099,103.85788,1617398241000
Fix,GT,37.3758049,-121.9374801,-21.91899440558895,21.263283,0.1,103.98596,1617398242000
Fix,GT,37.3757584,-121.9372494,-21.85399696396989,20.983517,0.1,104.02869,1617398243000
Fix,GT,37.375711,-121.9370166,-21.78399438411428,21.870241,0.1,104.40457,1617398244000
Fix,GT,37.3756607,-121.9367753,-21.653011327009647,22.09581,0.1,104.64633,1617398245000
Fix,GT,37.3756103,-121.9365296,-21.5259788762508,22.9267,0.1,104.13107,1617398246000
Fix,GT,37.3755569,-121.9362687,-21.4299871634692,24.628014,0.1,104.968414,1617398247000
Fix,GT,37.3754929,-121.9360023,-21.38298991738144,24.651182,0.1,107.65048,1617398248000
Fix,GT,37.3754274,-121.9357371,-21.311992226907982,24.464304,0.099,106.28082,1617398249000
Fix,GT,37.3753658,-121.9354737,-21.27098601318244,24.15607,0.1,106.8714,1617398250000
Fix,GT,37.3752999,-121.9352162,-21.20498958421312,23.761961,0.1,108.01022,1617398251000
Fix,GT,37.3752368,-121.934962,-21.14799911316368,23.343842,0.1,106.085266,1617398252000
Fix,GT,37.3751817,-121.9347112,-21.0629905352518,22.607388,0.1,104.75037,1617398253000
Fix,GT,37.3751304,-121.9344705,-21.02299879657524,21.550861,0.1,104.97177,1617398254000
Fix,GT,37.3750812,-121.9342403,-20.99199505642243,20.817854,0.1,104.9462,1617398255000
Fix,GT,37.375032,-121.9340156,-20.87898560116999,20.450039,0.1,105.479614,1617398256000
Fix,GT,37.374982,-121.9337951,-20.79698904999625,20.200653,0.1,105.91617,1617398257000
Fix,GT,37.3749318,-121.9335769,-20.744985591027188,20.012043,0.099,106.1113,1617398258000
Fix,GT,37.3748813,-121.933361,-20.69898763322772,19.816515,0.1,106.327515,1617398259000
Fix,GT,37.3748306,-121.9331478,-20.648982674693457,19.598248,0.1,106.70746,1617398260000
Fix,GT,37.3747795,-121.9329373,-20.58199523430574,19.38961,0.1,106.94919,1617398261000
Fix,GT,37.3747283,-121.932729,-20.59500578469132,19.234686,0.1,107.08746,1617398262000
Fix,GT,37.3746776,-121.9325221,-20.694023018244888,19.107409,0.1,106.98804,1617398263000
Fix,GT,37.3746269,-121.9323165,-20.78798691538384,19.05428,0.099,107.02362,1617398264000
Fix,GT,37.3745762,-121.9321104,-20.789006603159592,19.18533,0.1,106.82266,1617398265000
Fix,GT,37.3745256,-121.9319011,-20.81000400473119,19.580912,0.1,106.76956,1617398266000
Fix,GT,37.3744741,-121.9316871,-20.812996967217185,20.024944,0.1,106.65799,1617398267000
Fix,GT,37.3744212,-121.9314679,-20.785003867703026,20.555223,0.1,106.730225,1617398268000
Fix,GT,37.3743667,-121.9312434,-20.79998913789517,20.988855,0.1,106.96744,1617398269000
Fix,GT,37.3743104,-121.9310175,-20.83199941398192,20.910707,0.1,107.5683,1617398270000
Fix,GT,37.3742521,-121.9307921,-20.877999049937934,21.134958,0.1,108.2941,1617398271000
Fix,GT,37.3741888,-121.9305648,-20.913005633591908,21.557056,0.1,109.797424,1617398272000
Fix,GT,37.3741211,-121.930334,-20.974009720476342,21.997694,0.1,110.316986,1617398273000
Fix,GT,37.3740509,-121.9300992,-21.03701397992437,22.417458,0.1,110.56644,1617398274000
Fix,GT,37.373979,-121.9298628,-21.166027027607427,22.354616,0.1,110.822876,1617398275000
Fix,GT,37.3739067,-121.9296285,-21.332014594013337,22.149305,0.1,111.292694,1617398276000
Fix,GT,37.3738326,-121.9293978,-21.42201217117929,21.92269,0.1,112.418915,1617398277000
Fix,GT,37.3737526,-121.929173,-21.58300778301852,21.727942,0.1,115.464935,1617398278000
Fix,GT,37.3736602,-121.928957,-21.67100977572053,21.813034,0.1,120.53891,1617398279000
Fix,GT,37.3735531,-121.9287496,-21.70700521175936,21.996552,0.1,124.77496,1617398280000
Fix,GT,37.3734321,-121.928552,-21.68899395051692,22.179495,0.1,129.68161,1617398281000
Fix,GT,37.3732977,-121.9283658,-21.66999617858417,22.351685,0.1,133.66376,1617398282000
Fix,GT,37.373154,-121.9281878,-21.60599818242621,22.528204,0.1,136.46765,1617398283000
Fix,GT,37.3730018,-121.9280183,-21.519986434990308,22.690847,0.1,139.64957,1617398284000
Fix,GT,37.3728417,-121.927858,-21.38198204672989,22.850143,0.1,142.79803,1617398285000
Fix,GT,37.3726711,-121.9277127,-21.22698514991568,23.006645,0.1,148.19455,1617398286000
Fix,GT,37.3724892,-121.9275869,-21.10598313589278,23.196657,0.1,153.70886,1617398287000
Fix,GT,37.3722968,-121.9274841,-20.575878660301097,23.277554,0.1,159.47766,1617398288000
Fix,GT,37.3720965,-121.9274028,-19.857969279000883,23.52361,0.1,163.15826,1617398289000
Fix,GT,37.3718913,-121.9273289,-19.5349661092622,23.890514,0.099,164.19324,1617398290000
Fix,GT,37.3716821,-121.9272557,-19.29298071361345,24.31808,0.099,164.52936,1617398291000
Fix,GT,37.3714689,-121.9271824,-19.135992183557708,24.771639,0.1,164.50684,1617398292000
Fix,GT,37.3712521,-121.9271046,-19.08000035317149,25.29398,0.1,163.36194,1617398293000
Fix,GT,37.371032,-121.9270186,-19.13501980281738,25.8829,0.1,162.11597,1617398294000
Fix,GT,37.3708082,-121.9269242,-19.40303190325736,26.525425,0.1,160.7207,1617398295000
Fix,GT,37.3705807,-121.9268203,-19.698022416346703,27.203407,0.1,159.12628,1617398296000
Fix,GT,37.3703513,-121.9267026,-19.815003012631323,27.784008,0.1,156.22064,1617398297000
Fix,GT,37.3701235,-121.926566,-19.593957386981696,28.23656,0.1,152.34534,1617398298000
Fix,GT,37.369901,-121.9264071,-19.03791699740151,28.555153,0.099,148.6726,1617398299000
Fix,GT,37.3696841,-121.9262308,-18.129908331724465,28.818388,0.1,145.39651,1617398300000
Fix,GT,37.3694737,-121.9260372,-17.288912592152368,29.072433,0.1,141.87103,1617398301000
Fix,GT,37.3692725,-121.925825,-16.3949156512029,29.298334,0.1,137.88455,1617398302000
Fix,GT,37.3690816,-121.9255941,-15.48491409859003,29.554127,0.099,134.19046,1617398303000
Fix,GT,37.3689006,-121.9253474,-14.573927961589536,29.837671,0.1,131.10367,1617398304000
Fix,GT,37.3687298,-121.9250845,-13.875923223576509,30.183464,0.1,127.29953,1617398305000
Fix,GT,37.368567,-121.9248084,-13.20995078621432,30.61589,0.1,125.79663,1617398306000
Fix,GT,37.3684044,-121.9245262,-12.636935272469884,31.057085,0.1,125.90732,1617398307000
Fix,GT,37.3682377,-121.9242413,-11.902925742679276,31.543663,0.099,126.35721,1617398308000
Fix,GT,37.368067,-121.9239529,-11.131943126390455,32.08565,0.1,126.594086,1617398309000
Fix,GT,37.3678925,-121.9236606,-10.305936521887778,32.589485,0.1,126.82306,1617398310000
Fix,GT,37.3677141,-121.9233644,-9.748936713265952,33.13876,0.1,127.05563,1617398311000
Fix,GT,37.3675323,-121.9230636,-9.277958904660482,33.728264,0.1,127.251434,1617398312000
Fix,GT,37.3673454,-121.9227592,-8.823967583190534,34.29943,0.1,127.78485,1617398313000
Fix,GT,37.3671548,-121.922451,-8.522979897320154,34.70299,0.099,127.4917,1617398314000
Fix,GT,37.3669636,-121.9221399,-8.296977590482276,34.838104,0.1,127.62067,1617398315000
Fix,GT,37.3667712,-121.9218281,-8.134984199416708,34.959984,0.1,127.68738,1617398316000
Fix,GT,37.3665771,-121.9215179,-8.025993558644492,34.813408,0.1,128.49042,1617398317000
Fix,GT,37.3663795,-121.9212162,-7.839979560236213,34.36381,0.1,130.34573,1617398318000
Fix,GT,37.3661755,-121.9209263,-7.6009795924871,34.168884,0.1,132.29697,1617398319000
Fix,GT,37.365965,-121.9206452,-7.415982469943002,34.182182,0.1,134.18088,1617398320000
Fix,GT,37.3657468,-121.9203714,-7.197980585178477,34.38895,0.1,135.84384,1617398321000
Fix,GT,37.3655202,-121.9201055,-7.0129842795669095,34.49748,0.1,138.00714,1617398322000
Fix,GT,37.3652864,-121.9198493,-6.772009281835286,34.485638,0.1,139.4664,1617398323000
Fix,GT,37.3650468,-121.919601,-6.768979291597148,34.55758,0.1,141.31647,1617398324000
Fix,GT,37.3648002,-121.9193622,-6.783009928441024,34.65647,0.1,143.36407,1617398325000
Fix,GT,37.3645461,-121.9191338,-6.97202605567727,34.79377,0.1,145.32394,1617398326000
Fix,GT,37.3642847,-121.9189151,-7.31602773988276,34.984512,0.1,147.24713,1617398327000
Fix,GT,37.3640168,-121.9187059,-7.62305334153265,34.996716,0.1,148.80908,1617398328000
Fix,GT,37.3637467,-121.9185049,-8.196051256671662,34.772396,0.1,149.44043,1617398329000
Fix,GT,37.3634766,-121.9183066,-8.739034205277335,34.777203,0.1,149.61285,1617398330000
Fix,GT,37.3632053,-121.9181074,-9.44308568299486,35.03767,0.1,149.48749,1617398331000
Fix,GT,37.3629317,-121.9179055,-10.363077935974813,35.485836,0.1,149.34314,1617398332000
Fix,GT,37.3626544,-121.9177,-11.291071424708704,36.044575,0.1,149.31085,1617398333000
Fix,GT,37.3623732,-121.9174909,-12.191077055001632,36.534645,0.1,149.15881,1617398334000
Fix,GT,37.3620883,-121.9172785,-13.113071433296428,37.0517,0.1,149.16077,1617398335000
Fix,GT,37.3617999,-121.9170629,-13.895057429855688,37.48963,0.1,148.91876,1617398336000
Fix,GT,37.3615086,-121.916844,-14.480042564643082,37.88888,0.1,149.05573,1617398337000
Fix,GT,37.3612143,-121.9166237,-14.826017516631866,38.207,0.1,148.89746,1617398338000
Fix,GT,37.360918,-121.916401,-14.998004811688324,38.46912,0.1,149.09259,1617398339000
Fix,GT,37.3606205,-121.9161786,-15.000993668936484,38.293354,0.1,149.21625,1617398340000
Fix,GT,37.3603255,-121.9159598,-14.846999577317735,37.769238,0.1,149.29779,1617398341000
Fix,GT,37.360035,-121.9157437,-14.740996825560751,37.256477,0.1,149.13641,1617398342000
Fix,GT,37.3597485,-121.9155298,-14.680986663574645,36.765434,0.099,149.41959,1617398343000
Fix,GT,37.3594649,-121.9153209,-14.548986619675356,36.27913,0.1,149.49286,1617398344000
Fix,GT,37.3591846,-121.9151145,-14.448984123398782,35.909927,0.1,149.46399,1617398345000
Fix,GT,37.3589072,-121.9149095,-14.333991461615426,35.577427,0.1,149.27118,1617398346000
Fix,GT,37.3586328,-121.9147053,-14.22499311902991,35.27946,0.099,149.03223,1617398347000
Fix,GT,37.3583598,-121.9145014,-14.092980051205029,35.348537,0.1,149.061,1617398348000
Fix,GT,37.358085,-121.914297,-13.849980184392187,35.57615,0.1,149.5163,1617398349000
Fix,GT,37.3578081,-121.9140927,-13.398980842122691,35.773224,0.1,149.14096,1617398350000
Fix,GT,37.3575309,-121.9138851,-12.922947534202482,35.91476,0.1,149.06848,1617398351000
Fix,GT,37.3572534,-121.9136786,-12.197937588699745,35.593124,0.1,149.3646,1617398352000
Fix,GT,37.3569793,-121.9134767,-11.355925282462907,34.975178,0.1,149.54529,1617398353000
Fix,GT,37.3567097,-121.9132803,-10.411924832905877,34.27716,0.1,150.1322,1617398354000
Fix,GT,37.3564436,-121.9130917,-9.479924970906051,33.58676,0.1,150.70459,1617398355000
Fix,GT,37.3561815,-121.9129097,-8.571933777908445,32.933815,0.1,150.95258,1617398356000
Fix,GT,37.3559246,-121.9127308,-7.756938668119197,32.311836,0.1,150.50198,1617398357000
Fix,GT,37.3556742,-121.9125505,-6.981942757112265,31.8483,0.1,149.67255,1617398358000
Fix,GT,37.3554272,-121.9123703,-6.301950552318245,31.605295,0.1,149.66089,1617398359000
Fix,GT,37.3551819,-121.9121913,-5.6669515430436,31.41081,0.1,149.69162,1617398360000
Fix,GT,37.3549379,-121.9120139,-5.096957842940697,31.20176,0.099,149.94293,1617398361000
Fix,GT,37.3546947,-121.9118395,-4.562960292149335,31.029825,0.1,150.33661,1617398362000
Fix,GT,37.3544514,-121.9116687,-4.094001599311829,30.871288,0.1,151.11072,1617398363000
Fix,GT,37.3542071,-121.9115034,-3.769977912688628,30.802816,0.1,151.95023,1617398364000
Fix,GT,37.3539615,-121.9113415,-3.4799802438542247,30.826996,0.1,152.35266,1617398365000
Fix,GT,37.3537144,-121.9111821,-3.208030691737309,30.885382,0.1,152.93616,1617398366000
Fix,GT,37.3534653,-121.9110254,-3.06099055005284,31.050358,0.1,153.60205,1617398367000
Fix,GT,37.3532127,-121.9108707,-2.976992747888842,31.337303,0.1,154.09772,1617398368000
Fix,GT,37.3529568,-121.910717,-2.9189963280047526,31.656006,0.1,154.64954,1617398369000
Fix,GT,37.3526968,-121.9105658,-2.916006347249087,31.97413,0.099,155.31628,1617398370000
Fix,GT,37.3524343,-121.9104184,-2.985007851823466,31.817488,0.1,156.1474,1617398371000
Fix,GT,37.3521727,-121.9102756,-3.140013426844148,31.542515,0.1,156.51465,1617398372000
Fix,GT,37.3519122,-121.9101374,-3.3570182650072384,31.250145,0.1,157.79443,1617398373000
Fix,GT,37.3516511,-121.9100105,-3.5510027981748573,30.937696,0.1,159.51697,1617398374000
Fix,GT,37.3513914,-121.9098903,-3.685008988551562,30.468859,0.1,159.69934,1617398375000
Fix,GT,37.3511367,-121.9097711,-3.8200137244164942,29.899872,0.1,159.18262,1617398376000
Fix,GT,37.3508891,-121.9096495,-3.928006120086764,28.991993,0.1,158.06061,1617398377000
Fix,GT,37.3506525,-121.9095265,-4.123031259801821,27.890902,0.1,156.81958,1617398378000
Fix,GT,37.3504277,-121.9094005,-4.481018139646855,26.7583,0.099,154.78589,1617398379000
Fix,GT,37.3502158,-121.90927,-4.783005264393869,25.630274,0.1,152.65356,1617398380000
Fix,GT,37.3500153,-121.9091338,-5.105010779041915,25.145927,0.1,150.47272,1617398381000
Fix,GT,37.3498209,-121.9089897,-5.404016648330435,24.96902,0.1,148.38525,1617398382000
Fix,GT,37.3496316,-121.9088391,-5.666027052809078,24.830347,0.1,146.87912,1617398383000
Fix,GT,37.349446,-121.908682,-6.047020939745533,24.899225,0.099,145.15302,1617398384000
Fix,GT,37.3492633,-121.9085176,-6.324013595328375,25.04968,0.1,143.32867,1617398385000
Fix,GT,37.3490834,-121.908345,-6.533008214841947,25.21161,0.1,142.69135,1617398386000
Fix,GT,37.3489019,-121.9081738,-6.766996938154102,25.187536,0.1,143.16437,1617398387000
Fix,GT,37.3487218,-121.9080026,-6.952012870774604,24.971426,0.1,142.13763,1617398388000
Fix,GT,37.3485477,-121.9078261,-7.1110044182264245,24.737997,0.1,139.99677,1617398389000
Fix,GT,37.3483804,-121.9076434,-7.281004962578881,24.501009,0.099,137.7398,1617398390000
Fix,GT,37.3482203,-121.9074546,-7.356004245926393,24.304476,0.1,135.9289,1617398391000
Fix,GT,37.3480662,-121.9072616,-7.363983716975431,24.012169,0.1,134.4212,1617398392000
Fix,GT,37.3479189,-121.907066,-7.107998596114106,23.574137,0.099,132.0311,1617398393000
Fix,GT,37.3477853,-121.9068634,-6.865971910991007,22.926788,0.1,127.066895,1617398394000
Fix,GT,37.3476708,-121.9066524,-6.620990323036036,22.261583,0.1,122.34497,1617398395000
Fix,GT,37.3475677,-121.9064417,-6.453966679893143,21.44878,0.1,120.8327,1617398396000
Fix,GT,37.3474705,-121.9062389,-5.938966208492522,20.463226,0.1,121.418396,1617398397000
Fix,GT,37.3473744,-121.9060473,-5.502978074697079,19.63427,0.1,122.59665,1617398398000
