WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511154.9204947683,-4643484.704353571,3567906.4844798567,1639070640000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511155.01680256,-4643482.3413745705,3567904.0807223124,1639070641000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511152.2269217945,-4643487.586469561,3567902.062776443,1639070642000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511151.774097334,-4643491.87410676,3567899.41257188,1639070643000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511148.719453859,-4643496.1830076175,3567896.493766217,1639070644000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
-2511143.82204513,-4643498.015949094,3567890.4246970657,1639070645000
