WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710232.997171405,-4271557.591249028,3871389.871488972,1591305689441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710243.85416312,-4271535.31060473,3871407.6062743207,1591305690441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710253.660454793,-4271512.121766918,3871425.278790663,1591305691441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710266.6286592707,-4271488.905262351,3871441.176181437,1591305692441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710274.8685484,-4271462.513237857,3871456.893793021,1591305693441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710285.721800167,-4271441.26263058,3871477.716399832,1591305694441
-2710293.4552327124,-4271415.625242717,3871494.1006584526,1591305695441
-2710293.4552327124,-4271415.625242717,3871494.1006584526,1591305695441
-2710293.4552327124,-4271415.625242717,3871494.1006584526,1591305695441
-2710293.4552327124,-4271415.625242717,3871494.1006584526,1591305695441
-2710293.4552327124,-4271415.625242717,3871494.1006584526,1591305695441
-2710293.4552327124,-4271415.625242717,3871494.1006584526,1591305695441
-2710293.4552327124,-4271415.625242717,3871494.1006584526,1591305695441
-2710293.4552327124,-4271415.625242717,3871494.1006584526,1591305695441
-2710293.4552327124,-4271415.625242717,3871494.1006584526,1591305695441
