WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710665.956518288,-4278528.501076802,3863666.1662449744,1626296549435
-2710665.956518288,-4278528.501076802,3863666.1662449744,1626296549435
-2710665.956518288,-4278528.501076802,3863666.1662449744,1626296549435
-2710665.956518288,-4278528.501076802,3863666.1662449744,1626296549435
-2710665.956518288,-4278528.501076802,3863666.1662449744,1626296549435
-2710665.956518288,-4278528.501076802,3863666.1662449744,1626296549435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710655.030508217,-4278536.044936585,3863668.797322748,1626296550435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710645.0819519665,-4278544.541276204,3863668.810936448,1626296551435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710636.3073351374,-4278551.334756354,3863670.4927389855,1626296552435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710625.8743237983,-4278556.045200784,3863669.480822392,1626296553435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
-2710618.120083208,-4278561.90397199,3863669.478482985,1626296554435
