MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4167361,-122.0837669,-31.11146696478129,15.728897,0.1,95.57092,1591821169443
Fix,GT,37.4167263,-122.0835875,-31.119727850139142,16.129217,0.1,96.0585,1591821170443
Fix,GT,37.4167149,-122.0834033,-31.168590315103533,16.529076,0.1,96.60065,1591821171443
Fix,GT,37.4167021,-122.0832159,-31.234794633746148,16.712744,0.1,97.04474,1591821172443
Fix,GT,37.4166884,-122.0830282,-31.29594262903929,16.66455,0.1,97.247375,1591821173443
Fix,GT,37.4166746,-122.0828411,-31.35911247742176,16.601513,0.1,97.09979,1591821174443
Fix,GT,37.4166617,-122.0826543,-31.374204692691563,16.581314,0.1,96.73361,1591821175443
Fix,GT,37.4166497,-122.0824679,-31.29222779533267,16.516365,0.1,96.45676,1591821176443
Fix,GT,37.4166383,-122.0822826,-31.21529551079869,16.35943,0.1,96.27536,1591821177443
Fix,GT,37.4166282,-122.0820994,-31.16482936292887,16.124992,0.1,95.364136,1591821178443
Fix,GT,37.4166219,-122.081919,-31.13269358873368,15.860977,0.1,93.92767,1591821179443
Fix,GT,37.4166181,-122.0817418,-31.09839970225096,15.526523,0.1,93.42636,1591821180443
Fix,GT,37.416614,-122.0815683,-31.069557765871288,15.193355,0.1,93.96179,1591821181443
Fix,GT,37.416608,-122.0813984,-31.0561483911872,14.83691,0.1,94.79834,1591821182443
Fix,GT,37.4165999,-122.0812348,-31.040443157732486,14.106786,0.1,95.934875,1591821183443
Fix,GT,37.4165906,-122.0810817,-31.02061387267709,12.989021,0.1,96.44833,1591821184443
Fix,GT,37.4165824,-122.0809429,-30.964864510565995,11.5835285,0.1,96.026,1591821185443
Fix,GT,37.4165759,-122.0808212,-30.91148960244656,9.9589,0.1,95.6759,1591821186443
Fix,GT,37.4165697,-122.0807196,-30.86940011492372,8.088221,0.1,97.21872,1591821187443
Fix,GT,37.4165564,-122.0806381,-30.831251578181984,6.7235575,0.1,107.52249,1591821188443
Fix,GT,37.4165244,-122.080576,-30.81235182058811,6.439185,0.1,130.57465,1591821189443
Fix,GT,37.4164721,-122.0805404,-30.789819213867183,6.8683634,0.1,158.37189,1591821190443
Fix,GT,37.416405,-122.0805283,-30.72990090441704,8.14784,0.1,175.86725,1591821191443
Fix,GT,37.4163251,-122.0805259,-30.6295832450986,9.398745,0.1,181.0448,1591821192443
Fix,GT,37.4162374,-122.080528,-30.549172135651112,9.8319435,0.1,183.61464,1591821193443
Fix,GT,37.4161514,-122.0805319,-30.51324990281463,9.098217,0.1,183.86513,1591821194443
Fix,GT,37.4160769,-122.0805343,-30.48371830254793,7.2992754,0.1,182.95384,1591821195443
Fix,GT,37.416022,-122.0805349,-30.433196641236545,4.946186,0.1,182.15868,1591821196443
Fix,GT,37.4159844,-122.0805345,-30.412953090429305,3.60154,0.1,181.04391,1591821197443
Fix,GT,37.4159526,-122.0805311,-30.409070425510407,3.6293094,0.1,176.58739,1591821198443
Fix,GT,37.4159204,-122.080519,-30.368808705925943,4.1527734,0.1,165.38141,1591821199443
Fix,GT,37.4158882,-122.0804896,-30.368407862424853,5.1109915,0.1,146.04208,1591821200443
Fix,GT,37.4158601,-122.0804419,-30.378682358264925,5.5817947,0.1,128.38812,1591821201443
Fix,GT,37.4158308,-122.0803927,-30.32547166201472,5.280879,0.1,132.00513,1591821202443
Fix,GT,37.4157914,-122.0803623,-30.23243551003933,4.91088,0.1,153.93317,1591821203443
Fix,GT,37.4157482,-122.0803494,-30.178364799499512,4.69833,0.1,168.41016,1591821204443
Fix,GT,37.4157107,-122.0803347,-30.145503082543613,4.1322126,0.1,161.80457,1591821205443
Fix,GT,37.4156869,-122.0803086,-30.0966268940568,3.3899603,0.1,140.396,1591821206443
Fix,GT,37.4156777,-122.0802768,-30.051820738375184,2.8984337,0.1,116.45654,1591821207443
Fix,GT,37.4156756,-122.0802505,-30.02380803841352,1.7879466,0.1,102.90692,1591821208443
Fix,GT,37.4156749,-122.0802389,-30.008785256087783,0.46620193,0.1,100.36554,1591821209443
Fix,GT,37.4156748,-122.0802379,-30.00644223228097,0.022308119,0.1,100.30768,1591821210443
Fix,GT,37.4156747,-122.0802379,-30.00788625073433,0.010254095,0.1,100.3096,1591821211443
Fix,GT,37.4156747,-122.0802379,-30.010329372704028,0.0032869135,0.1,100.30789,1591821212443
Fix,GT,37.4156747,-122.0802379,-30.01332847478986,0.0018718853,0.1,100.30682,1591821213443
Fix,GT,37.4156747,-122.0802379,-30.0158871383965,0.0017783954,0.1,100.30621,1591821214443
Fix,GT,37.4156746,-122.080238,-30.01832936251164,0.0025745821,0.1,100.30655,1591821215443
Fix,GT,37.4156746,-122.080238,-30.02132935911417,0.0034976704,0.1,100.30676,1591821216443
