WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694575.0887046475,-4301723.482969997,3849089.653530523,1609881948440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694569.475067972,-4301708.015697287,3849115.60192244,1609881949440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694558.9410013296,-4301688.641838856,3849139.689010657,1609881950440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694550.8116730326,-4301673.595352951,3849167.1812486807,1609881951440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
-2694540.613518213,-4301654.671782227,3849192.8341284255,1609881952440
