MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3955755,-122.1014918,-5.65516737049818,2.2673318,0.1,298.86533,1625177843441
Fix,GT,37.3955875,-122.1015197,-5.648586977988481,3.1552975,0.1,298.3829,1625177844441
Fix,GT,37.395593,-122.1015326,-5.640416567474603,0.24275501,0.1,298.1933,1625177845441
Fix,GT,37.3955932,-122.1015328,-5.646,0.0026783058,0.1,298.2015,1625177846441
Fix,GT,37.3955935,-122.1015336,-5.651,0.3571518,0.1,298.19684,1625177847441
Fix,GT,37.3955972,-122.1015426,-5.646999831706285,1.3224909,0.1,298.13727,1625177848441
Fix,GT,37.3956061,-122.1015633,-5.6664165687263015,3.2517455,0.1,298.10794,1625177849441
Fix,GT,37.3956256,-122.1016089,-5.656334568679333,5.5720916,0.1,298.09094,1625177850441
Fix,GT,37.3956513,-122.1016668,-5.648167199611664,6.102011,0.1,299.34,1625177851441
Fix,GT,37.3956792,-122.1017254,-5.641583599746228,5.9701242,0.1,301.17767,1625177852441
Fix,GT,37.3957059,-122.1017822,-5.640416232317685,5.581478,0.1,299.35706,1625177853441
Fix,GT,37.3957199,-122.1018342,-5.636583599448203,4.0549254,0.1,285.33344,1625177854441
Fix,GT,37.3957132,-122.1018753,-5.625583431690932,3.3831,0.1,257.67844,1625177855441
Fix,GT,37.3956874,-122.1019009,-5.646832801461219,3.836471,0.1,219.98688,1625177856441
Fix,GT,37.3956499,-122.1018992,-5.729671811401844,4.274999,0.1,176.90216,1625177857441
Fix,GT,37.395615,-122.1018627,-5.8124195880293845,5.8259134,0.1,137.284,1625177858441
Fix,GT,37.3955843,-122.1017945,-5.842,7.92861,0.1,118.6969,1625177859441
Fix,GT,37.3955467,-122.101708,-5.849583598613739,9.373072,0.1,118.5506,1625177860441
Fix,GT,37.3955027,-122.1016079,-5.872,11.002676,0.1,118.78363,1625177861441
Fix,GT,37.3954518,-122.1014906,-5.884665606737137,12.559211,0.1,118.25125,1625177862441
Fix,GT,37.3953964,-122.1013598,-5.92499982342124,13.58592,0.1,117.8056,1625177863441
Fix,GT,37.3953362,-122.10122,-5.943,14.587006,0.1,118.64841,1625177864441
Fix,GT,37.3952711,-122.1010714,-5.9725834199190135,15.34971,0.1,118.68976,1625177865441
Fix,GT,37.3952036,-122.1009182,-6.0006687827110285,15.53727,0.1,118.940216,1625177866441
Fix,GT,37.3951343,-122.1007635,-6.029914636552334,16.042536,0.1,118.87964,1625177867441
Fix,GT,37.3950624,-122.1006023,-6.10524920719862,16.416748,0.1,118.93564,1625177868441
Fix,GT,37.394991,-122.1004415,-6.08508536401391,16.122883,0.1,118.77649,1625177869441
Fix,GT,37.3949222,-122.1002848,-6.028668599843979,15.578954,0.1,118.43472,1625177870441
Fix,GT,37.3948564,-122.1001319,-5.995917986810207,15.188911,0.1,117.95355,1625177871441
Fix,GT,37.394797,-122.0999898,-5.934334565997124,12.625776,0.1,117.40579,1625177872441
Fix,GT,37.3947529,-122.0998813,-5.888832805752754,9.468269,0.1,116.04108,1625177873441
Fix,GT,37.3947141,-122.099788,-5.894665787488222,9.311683,0.1,118.53424,1625177874441
Fix,GT,37.3946703,-122.0996911,-5.958580255836248,10.619724,0.1,119.4487,1625177875441
Fix,GT,37.3946189,-122.0995768,-5.944747628569603,12.602293,0.1,119.221985,1625177876441
Fix,GT,37.3945592,-122.0994433,-5.992665613174438,14.422053,0.1,119.12634,1625177877441
Fix,GT,37.3944922,-122.0992935,-6.011416403353215,15.965326,0.1,119.024445,1625177878441
Fix,GT,37.3944207,-122.0991321,-5.989252368211746,16.581348,0.1,118.91489,1625177879441
Fix,GT,37.3943471,-122.0989665,-5.947832984596492,17.021523,0.1,119.09552,1625177880441
Fix,GT,37.3942712,-122.0987971,-5.898167192459107,17.337822,0.1,119.02658,1625177881441
Fix,GT,37.3941945,-122.0986256,-5.879085347861052,17.466185,0.1,119.03247,1625177882441
Fix,GT,37.394119,-122.0984525,-5.840249386131763,17.392447,0.1,118.42786,1625177883441
Fix,GT,37.3940443,-122.0982808,-5.695170511692762,17.273127,0.1,118.901276,1625177884441
Fix,GT,37.3939682,-122.0981111,-5.631249212741852,17.191378,0.1,119.31769,1625177885441
Fix,GT,37.3938913,-122.0979442,-5.660911682963372,16.925915,0.1,120.22772,1625177886441
Fix,GT,37.3938155,-122.0977809,-5.590583595454693,16.523647,0.1,119.6626,1625177887441
Fix,GT,37.3937431,-122.0976207,-5.524003309160471,16.080124,0.1,119.51477,1625177888441
Fix,GT,37.3936707,-122.0974664,-5.4529179763793945,15.611096,0.1,121.34912,1625177889441
Fix,GT,37.393595,-122.0973217,-5.388836111992598,14.907973,0.1,124.35858,1625177890441
Fix,GT,37.3935188,-122.0971902,-5.339085323423147,13.874956,0.1,126.94891,1625177891441
Fix,GT,37.3934451,-122.0970729,-5.293750942111015,12.465559,0.1,128.897,1625177892441
Fix,GT,37.3933778,-122.0969724,-5.244334534943104,10.675364,0.1,130.33124,1625177893441
Fix,GT,37.3933211,-122.0968902,-5.202334533214569,8.448912,0.1,131.0008,1625177894441
Fix,GT,37.3932785,-122.09683,-5.161334377765655,6.0162373,0.1,131.82007,1625177895441
Fix,GT,37.3932458,-122.0967858,-5.111085008054971,4.6282177,0.1,132.63489,1625177896441
Fix,GT,37.3932243,-122.0967571,-5.064167037516833,2.2248292,0.1,132.96149,1625177897441
Fix,GT,37.393216,-122.0967459,-5.056,0.6143549,0.1,133.02264,1625177898441
Fix,GT,37.3932147,-122.0967442,-5.059249368935824,0.014792534,0.1,133.03903,1625177899441
Fix,GT,37.3932146,-122.0967442,-5.062,0.0031622776,0.1,133.0438,1625177900441
Fix,GT,37.3932146,-122.0967442,-5.061999849140644,0.0027765979,0.1,133.04248,1625177901441
Fix,GT,37.3932146,-122.0967442,-5.061999849140644,0.0024827302,0.1,133.04318,1625177902441
Fix,GT,37.3932146,-122.0967442,-5.062,0.0018938425,0.1,133.04294,1625177903441
Fix,GT,37.3932146,-122.0967442,-5.061999849140644,0.0022360678,0.1,133.04327,1625177904441
Fix,GT,37.3932147,-122.0967442,-5.063,0.0035111113,0.1,133.04318,1625177905441
Fix,GT,37.3932132,-122.0967422,-5.075082035243511,0.8902278,0.1,133.07336,1625177906441
Fix,GT,37.3931987,-122.0967229,-5.063167185664177,3.8514028,0.1,133.04211,1625177907441
Fix,GT,37.3931663,-122.0966791,-5.018835926532745,6.401077,0.1,132.80115,1625177908441
Fix,GT,37.3931217,-122.0966194,-4.956750629931689,8.159566,0.1,133.47647,1625177909441
Fix,GT,37.3930653,-122.0965503,-4.878085147321224,9.302904,0.1,136.08252,1625177910441
Fix,GT,37.3930003,-122.0964746,-4.809501697003842,10.263136,0.1,137.25049,1625177911441
Fix,GT,37.3929302,-122.0963954,-4.737337615728379,10.665542,0.1,138.05893,1625177912441
Fix,GT,37.392857,-122.0963136,-4.622586695969105,11.104281,0.1,138.30136,1625177913441
Fix,GT,37.392782,-122.0962307,-4.486754012525082,11.007257,0.1,138.65463,1625177914441
Fix,GT,37.3927078,-122.0961508,-4.374085142314434,10.717819,0.1,139.43286,1625177915441
Fix,GT,37.3926343,-122.0960741,-4.235170156151056,10.708975,0.1,140.64258,1625177916441
Fix,GT,37.3925559,-122.0959951,-4.113419506728649,11.476181,0.1,141.51794,1625177917441
Fix,GT,37.3924749,-122.0959162,-4.03467170932889,11.264658,0.1,142.63129,1625177918441
Fix,GT,37.3923959,-122.095842,-3.942085139811039,10.7596245,0.1,143.22519,1625177919441
Fix,GT,37.3923189,-122.0957707,-3.8472523215413097,10.435747,0.1,143.52222,1625177920441
Fix,GT,37.3922446,-122.0957026,-3.766750773131848,10.027576,0.1,143.99176,1625177921441
Fix,GT,37.3921718,-122.0956378,-3.6890852467119695,9.767469,0.1,144.63373,1625177922441
Fix,GT,37.3920988,-122.0955732,-3.6551671817302704,10.456892,0.1,144.58344,1625177923441
Fix,GT,37.3920174,-122.0955006,-3.574252317249776,11.4261,0.1,144.58939,1625177924441
Fix,GT,37.3919304,-122.0954248,-3.492085134804249,12.161601,0.1,145.3031,1625177925441
Fix,GT,37.3918371,-122.095344,-3.3626719124019147,12.969891,0.1,145.29993,1625177926441
Fix,GT,37.3917388,-122.095257,-3.271921039640904,13.774681,0.1,144.15201,1625177927441
Fix,GT,37.3916365,-122.095161,-3.123088220775127,14.555998,0.1,142.38678,1625177928441
Fix,GT,37.3915325,-122.0950586,-2.99808821964264,14.751964,0.1,141.10281,1625177929441
Fix,GT,37.3914301,-122.0949519,-2.9119210386276246,14.82173,0.1,139.72253,1625177930441
Fix,GT,37.3913276,-122.0948413,-2.820501543402672,15.229969,0.1,138.38284,1625177931441
Fix,GT,37.3912257,-122.0947245,-2.7480820474624634,15.369104,0.1,136.66559,1625177932441
Fix,GT,37.3911268,-122.0946027,-2.6111702671051025,15.526649,0.1,134.11545,1625177933441
Fix,GT,37.3910302,-122.0944706,-2.489586676597596,16.216791,0.1,131.73035,1625177934441
Fix,GT,37.3909318,-122.0943301,-2.3684194955825806,16.913519,0.1,130.75525,1625177935441
Fix,GT,37.3908307,-122.094181,-2.2735867441296578,17.802547,0.1,129.66925,1625177936441
Fix,GT,37.3907268,-122.0940195,-2.1770882841944696,18.949945,0.1,128.04062,1625177937441
Fix,GT,37.39062,-122.0938446,-2.026088279694319,19.95471,0.1,126.788574,1625177938441
Fix,GT,37.390513,-122.0936594,-1.895337504327297,20.556509,0.1,124.91235,1625177939441
Fix,GT,37.3904067,-122.0934645,-1.8220062260627747,21.208246,0.1,123.77762,1625177940441
Fix,GT,37.3903007,-122.0932623,-1.6976656384468076,21.648617,0.1,122.673584,1625177941441
Fix,GT,37.3901965,-122.0930555,-1.635000048726797,21.575397,0.1,121.81238,1625177942441
Fix,GT,37.3900938,-122.092849,-1.6013313247561456,21.55934,0.1,121.87863,1625177943441
Fix,GT,37.3899911,-122.0926421,-1.4774164095520974,21.595428,0.1,121.57849,1625177944441
Fix,GT,37.3898899,-122.0924352,-1.3413374462127687,21.33282,0.1,121.195404,1625177945441
Fix,GT,37.3897903,-122.0922316,-1.2255046280622484,21.035997,0.1,121.71298,1625177946441
Fix,GT,37.3896903,-122.0920298,-1.1583343613147734,21.003326,0.1,121.780396,1625177947441
Fix,GT,37.3895913,-122.0918297,-1.0396687226295471,20.693623,0.1,121.784515,1625177948441
Fix,GT,37.3894945,-122.0916324,-0.9291672084331511,20.331018,0.1,121.41876,1625177949441
Fix,GT,37.3893986,-122.0914368,-0.8836656648516654,20.390575,0.1,121.60428,1625177950441
Fix,GT,37.3893015,-122.0912404,-0.8626687226295471,20.470388,0.1,121.80133,1625177951441
Fix,GT,37.3892047,-122.0910453,-0.8655015416145324,20.203686,0.1,121.71982,1625177952441
Fix,GT,37.3891088,-122.0908521,-0.8630851583182811,20.211449,0.1,121.85974,1625177953441
Fix,GT,37.3890116,-122.0906571,-0.8570851323008537,20.369131,0.1,121.96484,1625177954441
Fix,GT,37.3889145,-122.0904636,-0.8554984576702118,20.104206,0.1,122.12048,1625177955441
Fix,GT,37.3888195,-122.0902748,-0.8814984580278398,19.206657,0.1,122.26358,1625177956441
Fix,GT,37.3887304,-122.0900995,-0.8585015419721603,17.508636,0.1,122.482574,1625177957441
Fix,GT,37.3886499,-122.0899434,-0.831,15.114464,0.1,123.03845,1625177958441
Fix,GT,37.3885826,-122.0898152,-0.8409148681163787,12.369717,0.1,123.2977,1625177959441
Fix,GT,37.3885264,-122.0897084,-0.8707477136850357,10.090313,0.1,123.229614,1625177960441
Fix,GT,37.3884823,-122.0896242,-0.885,7.954025,0.1,123.22748,1625177961441
Fix,GT,37.3884455,-122.0895549,-0.9030820756554604,7.0207467,0.1,123.47635,1625177962441
Fix,GT,37.3884111,-122.0894896,-0.8901672070324421,6.8231363,0.1,123.35626,1625177963441
Fix,GT,37.3883777,-122.0894259,-0.8800000262260437,6.770797,0.1,123.039764,1625177964441
Fix,GT,37.3883423,-122.0893574,-0.8519179507493972,7.9318027,0.1,122.654144,1625177965441
Fix,GT,37.3883005,-122.089274,-0.8369969189167022,9.364144,0.1,121.69556,1625177966441
Fix,GT,37.3882556,-122.0891832,-0.9018359014987946,9.442554,0.1,121.65588,1625177967441
Fix,GT,37.3882112,-122.0890933,-0.8887507704496383,9.262981,0.1,121.583466,1625177968441
Fix,GT,37.3881678,-122.0890054,-0.8725015408992767,9.075843,0.1,121.823456,1625177969441
Fix,GT,37.3881252,-122.0889193,-0.8419179763495922,8.87722,0.1,121.773865,1625177970441
Fix,GT,37.3880835,-122.0888356,-0.8490000253021717,8.485781,0.1,121.76288,1625177971441
Fix,GT,37.388045,-122.0887581,-0.8451671804189682,7.8888335,0.1,121.963745,1625177972441
Fix,GT,37.3880075,-122.0886828,-0.8514164097905159,8.065964,0.1,121.7471,1625177973441
Fix,GT,37.3879662,-122.0885987,-0.8563343608379363,9.460039,0.1,121.38226,1625177974441
Fix,GT,37.3879194,-122.0885029,-0.8241671802997589,10.252409,0.1,121.48941,1625177975441
Fix,GT,37.387869,-122.0883999,-0.782252311348915,11.294948,0.1,121.27603,1625177976441
Fix,GT,37.387813,-122.0882846,-0.7549148685336113,12.635969,0.1,121.341125,1625177977441
Fix,GT,37.3877513,-122.0881568,-0.6991671804189682,13.721512,0.1,120.62634,1625177978441
Fix,GT,37.3876875,-122.0880191,-0.6447507704496385,14.35027,0.1,119.689026,1625177979441
Fix,GT,37.3876219,-122.0878749,-0.6211671990156173,15.168035,0.1,119.51468,1625177980441
Fix,GT,37.3875525,-122.0877234,-0.6094194929599762,15.669876,0.1,119.96631,1625177981441
Fix,GT,37.3874794,-122.0875672,-0.4965836051702499,16.536375,0.1,120.5271,1625177982441
Fix,GT,37.3874004,-122.0874034,-0.4601671806573868,17.146532,0.1,121.5596,1625177983441
Fix,GT,37.3873187,-122.0872387,-0.4145015552937984,17.066936,0.1,121.98251,1625177984441
Fix,GT,37.3872386,-122.0870786,-0.376750782340765,16.313274,0.1,121.98135,1625177985441
Fix,GT,37.3871626,-122.0869269,-0.3298328288495541,15.468081,0.1,121.92697,1625177986441
Fix,GT,37.3870905,-122.0867821,-0.2560851335525512,14.712481,0.1,121.70892,1625177987441
Fix,GT,37.3870226,-122.0866446,-0.1931671867370605,13.982931,0.1,121.709045,1625177988441
Fix,GT,37.386958,-122.0865136,-0.1617507715225219,13.28413,0.1,121.76581,1625177989441
Fix,GT,37.3868966,-122.0863907,-0.1575835951864719,12.260668,0.1,121.93213,1625177990441
Fix,GT,37.386841,-122.0862787,-0.139832818865776,11.198175,0.1,121.943665,1625177991441
Fix,GT,37.3867893,-122.086175,-0.1536656377315521,10.499804,0.1,121.807434,1625177992441
Fix,GT,37.3867403,-122.0860766,-0.149416409432888,10.019173,0.1,121.84607,1625177993441
Fix,GT,37.3866943,-122.0859843,-0.135334362745285,9.284375,0.1,121.94281,1625177994441
Fix,GT,37.3866514,-122.0858978,-0.1179179571568965,8.795964,0.1,121.73743,1625177995441
Fix,GT,37.3866104,-122.0858152,-0.1000000029802322,8.435818,0.1,121.786804,1625177996441
Fix,GT,37.3865708,-122.0857358,-0.0940000028014183,8.132172,0.1,121.99252,1625177997441
Fix,GT,37.3865332,-122.0856604,-0.0994164091944694,7.5783463,0.1,121.820435,1625177998441
Fix,GT,37.3864989,-122.0855913,-0.0974164091944694,6.8080454,0.1,121.7074,1625177999441
Fix,GT,37.3864691,-122.085531,-0.1078328182697296,5.5170116,0.1,121.5802,1625178000441
Fix,GT,37.3864476,-122.0854873,-0.1161671818494796,3.8120782,0.1,121.56882,1625178001441
Fix,GT,37.3864313,-122.0854544,-0.111,2.936486,0.1,121.59137,1625178002441
Fix,GT,37.3864202,-122.0854319,-0.1084164090752601,1.8299977,0.1,121.65866,1625178003441
Fix,GT,37.3864141,-122.0854196,-0.1084164122641086,0.7935047,0.1,121.71237,1625178004441
Fix,GT,37.3864118,-122.0854148,-0.109,0.19138265,0.1,121.72949,1625178005441
Fix,GT,37.3864116,-122.0854145,-0.113,0.002261886,0.1,121.74048,1625178006441
Fix,GT,37.3864116,-122.0854145,-0.1130000033676624,0.002236068,0.1,121.73978,1625178007441
Fix,GT,37.3864116,-122.0854145,-0.1120000033378601,0.001,0.1,121.740234,1625178008441
Fix,GT,37.3864116,-122.0854145,-0.112,0.0,0.1,121.74048,1625178009441
Fix,GT,37.3864116,-122.0854145,-0.1119999966621398,0.0,0.1,121.74072,1625178010441
Fix,GT,37.3864116,-122.0854145,-0.1119999966621398,0.0,0.1,121.74054,1625178011441
Fix,GT,37.3864116,-122.0854145,-0.1119999966621398,0.0005835911,0.1,121.74078,1625178012441
Fix,GT,37.3864116,-122.0854145,-0.1119999999999999,0.0,0.1,121.740875,1625178013441
Fix,GT,37.3864116,-122.0854145,-0.1120000033378601,0.0,0.1,121.74072,1625178014441
Fix,GT,37.3864116,-122.0854145,-0.1119999966621398,0.0,0.1,121.74069,1625178015441
Fix,GT,37.3864116,-122.0854145,-0.1120000033378601,0.00058359123,0.1,121.74078,1625178016441
Fix,GT,37.3864116,-122.0854145,-0.1119999966621399,0.0,0.1,121.74063,1625178017441
Fix,GT,37.3864116,-122.0854145,-0.1120000033378601,0.0,0.1,121.7406,1625178018441
Fix,GT,37.3864116,-122.0854145,-0.1120000033378601,0.0,0.1,121.74063,1625178019441
Fix,GT,37.3864116,-122.0854145,-0.112,0.0004164086,0.1,121.74078,1625178020441
Fix,GT,37.3864116,-122.0854145,-0.1120000033378601,0.0,0.1,121.740906,1625178021441
Fix,GT,37.3864116,-122.0854145,-0.1119999999999999,0.0,0.1,121.740814,1625178022441
Fix,GT,37.3864116,-122.0854145,-0.1119999999999999,0.001,0.1,121.74078,1625178023441
Fix,GT,37.3864116,-122.0854145,-0.112,0.001,0.1,121.74072,1625178024441
Fix,GT,37.3864116,-122.0854145,-0.1119999999999999,0.002,0.1,121.740906,1625178025441
Fix,GT,37.3864111,-122.0854135,-0.1214164120554923,0.51436424,0.1,121.756226,1625178026441
Fix,GT,37.3864028,-122.0853968,-0.1295835954248905,2.9117985,0.1,121.815094,1625178027441
Fix,GT,37.3863845,-122.0853603,-0.1134164050221443,4.389769,0.1,121.86664,1625178028441
Fix,GT,37.3863622,-122.0853157,-0.1179999964833259,5.118247,0.1,121.89691,1625178029441
Fix,GT,37.3863333,-122.0852574,-0.130501548409462,7.3256607,0.1,121.61832,1625178030441
Fix,GT,37.3862936,-122.0851756,-0.1221671790778636,9.464157,0.1,121.2565,1625178031441
Fix,GT,37.386246,-122.0850789,-0.1124164119064807,10.728948,0.1,121.79202,1625178032441
Fix,GT,37.386192,-122.0849707,-0.0973312652707099,11.574232,0.1,121.874115,1625178033441
Fix,GT,37.3861366,-122.0848595,-0.113249222189188,11.700735,0.1,121.880005,1625178034441
Fix,GT,37.3860798,-122.0847447,-0.1300820466578006,12.071014,0.1,121.659,1625178035441
Fix,GT,37.3860226,-122.0846298,-0.1394164127111435,11.895311,0.1,121.9664,1625178036441
Fix,GT,37.3859655,-122.0845154,-0.1295835953056812,11.981491,0.1,121.79285,1625178037441
Fix,GT,37.385908,-122.0843987,-0.1251671792268753,12.372404,0.1,121.611206,1625178038441
Fix,GT,37.3858486,-122.0842787,-0.1222492219209671,12.683235,0.1,121.77899,1625178039441
Fix,GT,37.3857865,-122.0841547,-0.1476656339168548,13.231676,0.1,121.90903,1625178040441
Fix,GT,37.3857228,-122.0840263,-0.1294164046645164,13.493337,0.1,121.79413,1625178041441
Fix,GT,37.3856586,-122.0838959,-0.1249179536700248,13.666542,0.1,121.51654,1625178042441
Fix,GT,37.3855931,-122.0837625,-0.1088328203558921,14.113966,0.1,121.34061,1625178043441
Fix,GT,37.3855258,-122.0836236,-0.0809179596304893,14.614419,0.1,121.13547,1625178044441
Fix,GT,37.3854567,-122.0834822,-0.0507507745623588,14.715055,0.1,121.35919,1625178045441
Fix,GT,37.3853868,-122.0833394,-0.0002523236870765,15.020998,0.1,121.40631,1625178046441
Fix,GT,37.3853145,-122.0831936,0.0496656339168548,15.384977,0.1,121.932526,1625178047441
Fix,GT,37.3852405,-122.0830453,0.1003312678337097,15.472014,0.1,121.86249,1625178048441
Fix,GT,37.3851674,-122.0828982,0.1470820382237434,15.212421,0.1,121.79431,1625178049441
Fix,GT,37.3850958,-122.0827535,0.182914859354496,14.915098,0.1,121.56897,1625178050441
Fix,GT,37.3850258,-122.0826106,0.2028328169584274,14.946115,0.1,121.38318,1625178051441
Fix,GT,37.3849545,-122.0824648,0.2531640919148922,15.292903,0.1,121.45804,1625178052441
Fix,GT,37.3848822,-122.0823187,0.2865804932713508,15.119226,0.1,121.928894,1625178053441
Fix,GT,37.3848104,-122.0821755,0.305914859354496,14.801561,0.1,121.88846,1625178054441
Fix,GT,37.3847416,-122.0820365,0.3531640847921371,14.132442,0.1,121.748535,1625178055441
Fix,GT,37.3846762,-122.0819047,0.3666656226813793,13.402426,0.1,121.84244,1625178056441
Fix,GT,37.3846135,-122.0817791,0.3962492133975029,12.786849,0.1,121.89566,1625178057441
Fix,GT,37.3845545,-122.0816608,0.4603312678337097,11.925341,0.1,121.901855,1625178058441
Fix,GT,37.3844992,-122.0815487,0.5200820423960686,11.448226,0.1,121.56958,1625178059441
Fix,GT,37.384446,-122.0814401,0.5800820423960685,11.129517,0.1,121.5553,1625178060441
Fix,GT,37.384394,-122.0813345,0.6629179576039315,10.896275,0.1,121.74429,1625178061441
Fix,GT,37.3843423,-122.0812303,0.6690000199377537,10.959593,0.1,121.65686,1625178062441
Fix,GT,37.3842898,-122.0811243,0.6725836116075516,11.02113,0.1,121.77966,1625178063441
Fix,GT,37.3842376,-122.0810184,0.7116656128764152,11.154165,0.1,121.51199,1625178064441
Fix,GT,37.3841836,-122.0809074,0.7705836144089699,11.930399,0.1,121.260376,1625178065441
Fix,GT,37.3841256,-122.08079,0.8178328414857388,12.499029,0.1,121.81024,1625178066441
Fix,GT,37.3840642,-122.0806674,0.8562492511868477,13.189135,0.1,122.093506,1625178067441
Fix,GT,37.3839995,-122.0805389,0.9040820697247982,13.555794,0.1,122.10278,1625178068441
Fix,GT,37.3839351,-122.0804097,0.957331268787384,13.390347,0.1,121.733185,1625178069441
Fix,GT,37.3838728,-122.0802824,1.013665604352951,13.057881,0.1,121.39493,1625178070441
Fix,GT,37.3838117,-122.0801576,1.040747709095478,13.022286,0.1,121.41583,1625178071441
Fix,GT,37.3837491,-122.0800296,1.1017476784586906,13.542832,0.1,121.36932,1625178072441
Fix,GT,37.3836851,-122.0799,1.179914861023426,13.38381,0.1,121.85727,1625178073441
Fix,GT,37.3836227,-122.0797741,1.253914861023426,12.796871,0.1,121.63269,1625178074441
Fix,GT,37.3835632,-122.0796542,1.3615804958939552,12.230368,0.1,121.98978,1625178075441
Fix,GT,37.3835059,-122.0795402,1.4426656348705291,11.571378,0.1,122.117645,1625178076441
