WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694608.4185453053,-4302205.441862552,3848549.201302625,1609882270436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694609.2674920405,-4302202.806221493,3848547.300520288,1609882271436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694607.813533049,-4302204.995873669,3848548.761661582,1609882272436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694608.4952255627,-4302202.726311437,3848547.1761467606,1609882273436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
-2694605.829932373,-4302204.514189585,3848547.64528495,1609882274436
