WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688961.059961504,-4301355.625987947,3853312.09115296,1639595247438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2688989.3208232243,-4301345.897397501,3853306.4299852657,1639595248438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689016.447372536,-4301333.566696379,3853298.449236912,1639595249438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689043.942085644,-4301324.261075236,3853294.964629069,1639595250438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689070.4767750404,-4301312.837167979,3853286.217212103,1639595251438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689097.3010048345,-4301302.842266056,3853281.1724235774,1639595252438
-2689123.5981512074,-4301291.30486048,3853274.3055827385,1639595253438
