MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4167352,-122.0837672,-31.11146517938376,15.728935,0.1,95.57095,1591821169443
Fix,GT,37.4167254,-122.0835878,-31.11973209875822,16.129265,0.1,96.05856,1591821170443
Fix,GT,37.416714,-122.0834037,-31.168596755981444,16.52911,0.1,96.60071,1591821171443
Fix,GT,37.4167012,-122.0832163,-31.23480266571045,16.712744,0.1,97.0448,1591821172443
Fix,GT,37.4166875,-122.0830285,-31.295947566986086,16.66454,0.1,97.247375,1591821173443
Fix,GT,37.4166737,-122.0828414,-31.35912201690674,16.601513,0.1,97.09973,1591821174443
Fix,GT,37.4166608,-122.0826547,-31.374197334289548,16.581312,0.1,96.73358,1591821175443
Fix,GT,37.4166488,-122.0824683,-31.29221830749512,16.516354,0.1,96.45676,1591821176443
Fix,GT,37.4166374,-122.082283,-31.21528980255127,16.359406,0.1,96.27533,1591821177443
Fix,GT,37.4166273,-122.0820997,-31.164825550079343,16.124964,0.1,95.36395,1591821178443
Fix,GT,37.4166209,-122.0819193,-31.132690207928416,15.860945,0.1,93.92755,1591821179443
Fix,GT,37.4166172,-122.0817421,-31.09839183145761,15.526473,0.1,93.42639,1591821180443
Fix,GT,37.4166131,-122.0815686,-31.06955579480529,15.193326,0.1,93.96185,1591821181443
Fix,GT,37.4166071,-122.0813987,-31.056144903004167,14.836849,0.1,94.79846,1591821182443
Fix,GT,37.416599,-122.0812351,-31.040443279206755,14.106664,0.1,95.93506,1591821183443
Fix,GT,37.4165897,-122.0810821,-31.02061008295417,12.988869,0.1,96.44827,1591821184443
Fix,GT,37.4165815,-122.0809432,-30.96485793969035,11.583332,0.1,96.02597,1591821185443
Fix,GT,37.416575,-122.0808215,-30.911485229849813,9.958692,0.1,95.67587,1591821186443
Fix,GT,37.4165688,-122.0807199,-30.86939184436202,8.087952,0.1,97.21921,1591821187443
Fix,GT,37.4165556,-122.0806387,-30.831246940284966,6.7235045,0.1,107.52484,1591821188443
Fix,GT,37.4165239,-122.0805769,-30.812351732611653,6.43917,0.1,130.57837,1591821189443
Fix,GT,37.4164719,-122.0805416,-30.78981598818302,6.86851,0.1,158.3753,1591821190443
Fix,GT,37.4164051,-122.0805295,-30.729888492345808,8.148032,0.1,175.8681,1591821191443
Fix,GT,37.4163253,-122.080527,-30.62956823295355,9.398872,0.1,181.04529,1591821192443
Fix,GT,37.4162376,-122.0805291,-30.54916497603059,9.831911,0.1,183.61479,1591821193443
Fix,GT,37.4161516,-122.0805331,-30.513246952384712,9.098035,0.1,183.865,1591821194443
Fix,GT,37.4160772,-122.0805354,-30.48371212023497,7.2989554,0.1,182.95372,1591821195443
Fix,GT,37.4160222,-122.0805361,-30.433186867058275,4.9458666,0.1,182.15858,1591821196443
Fix,GT,37.4159846,-122.0805356,-30.41295804286003,3.6015272,0.1,181.04367,1591821197443
Fix,GT,37.4159528,-122.0805322,-30.409062935709954,3.6293344,0.1,176.58629,1591821198443
Fix,GT,37.4159203,-122.0805202,-30.36880458372832,4.1529064,0.1,165.37927,1591821199443
Fix,GT,37.4158878,-122.0804907,-30.36841181111336,5.1111274,0.1,146.03867,1591821200443
Fix,GT,37.4158595,-122.0804428,-30.37868155825138,5.5817747,0.1,128.38678,1591821201443
Fix,GT,37.4158302,-122.0803936,-30.32545661661029,5.2808084,0.1,132.00797,1591821202443
Fix,GT,37.4157911,-122.0803634,-30.23242424511909,4.9108496,0.1,153.9367,1591821203443
Fix,GT,37.4157482,-122.0803506,-30.17836130619049,4.6982994,0.1,168.41046,1591821204443
Fix,GT,37.4157106,-122.0803358,-30.1454957280159,4.132064,0.1,161.802,1591821205443
Fix,GT,37.4156865,-122.0803096,-30.096618763983248,3.3899007,0.1,140.39209,1591821206443
Fix,GT,37.415677,-122.0802775,-30.051814179837702,2.8983436,0.1,116.45346,1591821207443
Fix,GT,37.4156747,-122.0802509,-30.023804586470128,1.7876843,0.1,102.90625,1591821208443
Fix,GT,37.415674,-122.0802393,-30.00878360575437,0.46608293,0.1,100.36551,1591821209443
Fix,GT,37.4156739,-122.0802383,-30.00644327884913,0.022306155,0.1,100.30768,1591821210443
Fix,GT,37.4156738,-122.0802383,-30.00788655769825,0.010252405,0.1,100.3096,1591821211443
Fix,GT,37.4156738,-122.0802383,-30.01033073079586,0.003286622,0.1,100.30789,1591821212443
Fix,GT,37.4156738,-122.0802383,-30.013330730885265,0.0018717574,0.1,100.30682,1591821213443
Fix,GT,37.4156738,-122.0802383,-30.015887452155354,0.0017785244,0.1,100.30621,1591821214443
