MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3940717,-122.0978941,-5.430181868433952,15.508467,0.1,299.76352,1625177804441
Fix,GT,37.394141,-122.0980492,-5.503254724770784,15.980423,0.1,298.8894,1625177805441
Fix,GT,37.3942101,-122.0982081,-5.575763849526644,16.042885,0.1,298.31396,1625177806441
Fix,GT,37.3942789,-122.0983686,-5.677090766429901,16.222725,0.1,298.2296,1625177807441
Fix,GT,37.39435,-122.0985294,-5.77618170028925,16.282625,0.1,299.25018,1625177808441
Fix,GT,37.3944215,-122.0986893,-5.801581639736891,16.185085,0.1,299.00528,1625177809441
Fix,GT,37.3944919,-122.0988484,-5.840345673233271,16.009102,0.1,298.93256,1625177810441
Fix,GT,37.3945613,-122.0990051,-5.87050930005312,15.730061,0.1,298.77173,1625177811441
Fix,GT,37.3946286,-122.0991601,-5.899254386991262,15.530491,0.1,298.21365,1625177812441
Fix,GT,37.394693,-122.0993139,-5.948909061610698,15.211203,0.1,297.2951,1625177813441
Fix,GT,37.3947544,-122.0994651,-5.925563558638096,14.854129,0.1,296.51044,1625177814441
Fix,GT,37.3948126,-122.099614,-5.917509127497673,14.541871,0.1,295.60266,1625177815441
Fix,GT,37.3948686,-122.0997603,-5.919654672473669,14.177933,0.1,295.58588,1625177816441
Fix,GT,37.3949237,-122.0999025,-5.876000175118446,13.810387,0.1,295.9636,1625177817441
Fix,GT,37.3949787,-122.1000395,-5.861327247142793,13.364419,0.1,297.01126,1625177818441
Fix,GT,37.3950342,-122.1001709,-5.872,12.981621,0.1,298.22318,1625177819441
Fix,GT,37.3950895,-122.1002983,-5.879672753572464,12.692989,0.1,298.34875,1625177820441
Fix,GT,37.3951435,-122.1004234,-5.881927494585514,12.634085,0.1,298.19638,1625177821441
Fix,GT,37.3951984,-122.1005508,-5.893,12.872887,0.1,298.40503,1625177822441
Fix,GT,37.395253,-122.100677,-5.901654490470886,12.4690075,0.1,298.31628,1625177823441
Fix,GT,37.3953054,-122.1007981,-5.82107267832756,11.982471,0.1,298.27097,1625177824441
Fix,GT,37.3953551,-122.1009158,-5.802327417135238,11.610617,0.1,297.13275,1625177825441
Fix,GT,37.3954001,-122.1010318,-5.771745432853699,11.240577,0.1,295.02036,1625177826441
Fix,GT,37.39544,-122.101146,-5.722509135007858,10.765408,0.1,292.8337,1625177827441
Fix,GT,37.3954756,-122.101254,-5.677672757148743,9.879715,0.1,292.48706,1625177828441
Fix,GT,37.3955096,-122.101346,-5.640418357402086,7.8042994,0.1,296.13663,1625177829441
Fix,GT,37.395537,-122.1014096,-5.630163788944483,5.0896335,0.1,298.7941,1625177830441
Fix,GT,37.395554,-122.1014467,-5.622418189525604,2.4826324,0.1,299.67932,1625177831441
Fix,GT,37.3955623,-122.1014651,-5.633,1.4553394,0.1,299.5794,1625177832441
Fix,GT,37.3955659,-122.1014732,-5.6344183575809,0.19155334,0.1,299.3354,1625177833441
Fix,GT,37.395566,-122.1014734,-5.641,0.002236068,0.1,299.3353,1625177834441
Fix,GT,37.395566,-122.1014734,-5.641,0.0027749462,0.1,299.3347,1625177835441
Fix,GT,37.395566,-122.1014734,-5.6409998318851,0.0012409936,0.1,299.3349,1625177836441
Fix,GT,37.395566,-122.1014734,-5.640999831885099,0.00117322,0.1,299.3349,1625177837441
Fix,GT,37.395566,-122.1014734,-5.641000168114901,0.00041819017,0.1,299.33524,1625177838441
Fix,GT,37.395566,-122.1014733,-5.641000168114901,0.001,0.1,299.3339,1625177839441
Fix,GT,37.395566,-122.1014733,-5.641000168114901,0.00058180967,0.1,299.33313,1625177840441
Fix,GT,37.395566,-122.1014733,-5.642,0.0026234002,0.1,299.33115,1625177841441
Fix,GT,37.3955674,-122.1014765,-5.656836212575436,0.91882205,0.1,299.2112,1625177842441
Fix,GT,37.3955744,-122.1014926,-5.655163787305355,2.2675376,0.1,298.86526,1625177843441
Fix,GT,37.3955865,-122.1015205,-5.648563520669937,3.1546545,0.1,298.38278,1625177844441
Fix,GT,37.395592,-122.1015335,-5.640418190836907,0.24249855,0.1,298.19333,1625177845441
Fix,GT,37.3955921,-122.1015337,-5.646,0.0026762236,0.1,298.2015,1625177846441
Fix,GT,37.3955924,-122.1015345,-5.650999831587075,0.3572929,0.1,298.1968,1625177847441
Fix,GT,37.3955963,-122.1015434,-5.647,1.3225915,0.1,298.13727,1625177848441
Fix,GT,37.3956051,-122.1015641,-5.666418191194534,3.252223,0.1,298.1079,1625177849441
Fix,GT,37.3956246,-122.1016097,-5.656327234745026,5.5722237,0.1,298.09097,1625177850441
Fix,GT,37.3956502,-122.1016676,-5.64816344884038,6.1020126,0.1,299.3403,1625177851441
Fix,GT,37.3956782,-122.1017263,-5.641581640332937,5.970087,0.1,301.17798,1625177852441
Fix,GT,37.3957048,-122.1017831,-5.640418023556471,5.581321,0.1,299.3559,1625177853441
Fix,GT,37.3957187,-122.1018348,-5.636581808269024,4.054731,0.1,285.3296,1625177854441
Fix,GT,37.395712,-122.101875,-5.625581808149815,3.3830242,0.1,257.6725,1625177855441
Fix,GT,37.3956865,-122.1018998,-5.646836383938789,3.8365765,0.1,219.97937,1625177856441
Fix,GT,37.3956499,-122.1018976,-5.729636158227921,4.2750683,0.1,176.89465,1625177857441
Fix,GT,37.3956158,-122.1018614,-5.812399885714054,5.8262544,0.1,137.27798,1625177858441
Fix,GT,37.3955853,-122.1017936,-5.842,7.928943,0.1,118.69653,1625177859441
Fix,GT,37.3955478,-122.1017072,-5.849581807553768,9.373312,0.1,118.55072,1625177860441
Fix,GT,37.3955038,-122.1016069,-5.872,11.002995,0.1,118.7836,1625177861441
Fix,GT,37.3954528,-122.1014897,-5.884672770738602,12.55947,0.1,118.25119,1625177862441
Fix,GT,37.3953975,-122.1013589,-5.92499982342124,13.586077,0.1,117.805664,1625177863441
Fix,GT,37.3953372,-122.1012191,-5.943,14.587204,0.1,118.64847,1625177864441
Fix,GT,37.3952721,-122.1010704,-5.972581985116005,15.34977,0.1,118.68976,1625177865441
Fix,GT,37.3952046,-122.1009174,-6.000654456615448,15.537269,0.1,118.940216,1625177866441
Fix,GT,37.3951354,-122.1007627,-6.029927530705929,16.042702,0.1,118.87961,1625177867441
Fix,GT,37.3950634,-122.1006014,-6.105254397302867,16.416737,0.1,118.93564,1625177868441
Fix,GT,37.3949921,-122.1004406,-6.085072467058898,16.122782,0.1,118.77649,1625177869441
Fix,GT,37.3949232,-122.100284,-6.028654274702072,15.578867,0.1,118.4346,1625177870441
Fix,GT,37.3948575,-122.1001311,-5.995909033596516,15.1888485,0.1,117.95346,1625177871441
Fix,GT,37.3947981,-122.0999888,-5.934327049851418,12.625092,0.1,117.40588,1625177872441
Fix,GT,37.394754,-122.0998805,-5.888836562216282,9.468161,0.1,116.04068,1625177873441
Fix,GT,37.3947152,-122.0997872,-5.894672598093749,9.311857,0.1,118.53476,1625177874441
Fix,GT,37.3946713,-122.0996902,-5.95860012871027,10.620079,0.1,119.44873,1625177875441
Fix,GT,37.3946199,-122.0995759,-5.944763919532299,12.60264,0.1,119.221924,1625177876441
Fix,GT,37.3945603,-122.0994424,-5.992672596126795,14.422347,0.1,119.1264,1625177877441
Fix,GT,37.3944933,-122.0992926,-6.0114181937575335,15.965545,0.1,119.02438,1625177878441
Fix,GT,37.3944217,-122.0991312,-5.98923643398285,16.581425,0.1,118.914856,1625177879441
Fix,GT,37.3943482,-122.0989656,-5.947836565166712,17.021606,0.1,119.09558,1625177880441
Fix,GT,37.3942723,-122.0987962,-5.898163612008094,17.337852,0.1,119.02655,1625177881441
Fix,GT,37.3941956,-122.0986247,-5.879072641193867,17.466202,0.1,119.03235,1625177882441
Fix,GT,37.39412,-122.0984517,-5.8402547566294665,17.392414,0.1,118.42786,1625177883441
Fix,GT,37.3940453,-122.0982799,-5.695145279049873,17.273104,0.1,118.9014,1625177884441
Fix,GT,37.3939693,-122.0981102,-5.63125458341837,17.191349,0.1,119.31775,1625177885441
Fix,GT,37.3938924,-122.0979433,-5.66094569838047,16.925827,0.1,120.22778,1625177886441
Fix,GT,37.3938166,-122.0977799,-5.59058197182417,16.523565,0.1,119.662415,1625177887441
Fix,GT,37.3937441,-122.0976198,-5.523981660604477,16.080048,0.1,119.51489,1625177888441
Fix,GT,37.3936716,-122.0974655,-5.452909024655819,15.610989,0.1,121.34967,1625177889441
Fix,GT,37.393596,-122.0973207,-5.3888180481195445,14.907774,0.1,124.35904,1625177890441
Fix,GT,37.3935198,-122.0971892,-5.339072632431984,13.874777,0.1,126.94934,1625177891441
Fix,GT,37.393446,-122.0970718,-5.293745413720608,12.465274,0.1,128.89737,1625177892441
Fix,GT,37.3933787,-122.0969713,-5.244327217578888,10.675003,0.1,130.33136,1625177893441
Fix,GT,37.393322,-122.0968891,-5.202327062129974,8.448432,0.1,131.00092,1625177894441
Fix,GT,37.3932793,-122.0968289,-5.161327216625214,6.015965,0.1,131.82019,1625177895441
Fix,GT,37.3932467,-122.0967847,-5.111072628259659,4.6278753,0.1,132.63489,1625177896441
Fix,GT,37.3932252,-122.0967559,-5.06416360783577,2.2243996,0.1,132.96152,1625177897441
Fix,GT,37.3932168,-122.0967448,-5.056000150680542,0.61413467,0.1,133.02264,1625177898441
Fix,GT,37.3932155,-122.096743,-5.059254438489676,0.014773543,0.1,133.03906,1625177899441
Fix,GT,37.3932154,-122.096743,-5.062,0.0031622776,0.1,133.0438,1625177900441
Fix,GT,37.3932154,-122.096743,-5.062000150859356,0.00277494,0.1,133.04248,1625177901441
Fix,GT,37.3932154,-122.096743,-5.062,0.0024837907,0.1,133.04318,1625177902441
Fix,GT,37.3932154,-122.096743,-5.062000150859356,0.0018923712,0.1,133.04294,1625177903441
Fix,GT,37.3932154,-122.096743,-5.062000150859356,0.002236068,0.1,133.04327,1625177904441
Fix,GT,37.3932155,-122.096743,-5.062999849110842,0.0035126107,0.1,133.04318,1625177905441
Fix,GT,37.393214,-122.096741,-5.075090835034848,0.8906975,0.1,133.07336,1625177906441
Fix,GT,37.3931995,-122.0967217,-5.063163605093957,3.8519554,0.1,133.04211,1625177907441
Fix,GT,37.3931671,-122.0966779,-5.018818024277687,6.401302,0.1,132.80112,1625177908441
Fix,GT,37.3931225,-122.0966182,-4.956745259076357,8.159843,0.1,133.47702,1625177909441
Fix,GT,37.3930661,-122.096549,-4.878072469651699,9.303105,0.1,136.08292,1625177910441
Fix,GT,37.393001,-122.0964734,-4.809490812063217,10.263227,0.1,137.25064,1625177911441
Fix,GT,37.392931,-122.0963942,-4.737308829307556,10.665611,0.1,138.05899,1625177912441
Fix,GT,37.3928577,-122.0963124,-4.6225632839500905,11.10434,0.1,138.30139,1625177913441
Fix,GT,37.3927827,-122.0962294,-4.486727023005486,11.007198,0.1,138.65479,1625177914441
Fix,GT,37.3927085,-122.0961495,-4.374072609901428,10.717772,0.1,139.43304,1625177915441
Fix,GT,37.3926351,-122.0960729,-4.2351450921595095,10.709103,0.1,140.64279,1625177916441
Fix,GT,37.3925566,-122.0959938,-4.113399690538645,11.476194,0.1,141.51813,1625177917441
Fix,GT,37.3924756,-122.0959148,-4.034636141031981,11.264545,0.1,142.63129,1625177918441
Fix,GT,37.3923965,-122.0958406,-3.942072606146336,10.759577,0.1,143.22522,1625177919441
Fix,GT,37.3923196,-122.0957694,-3.8472363218665127,10.435677,0.1,143.52225,1625177920441
Fix,GT,37.3922452,-122.0957012,-3.766745289891958,10.027523,0.1,143.99194,1625177921441
Fix,GT,37.3921725,-122.0956365,-3.689072603642941,9.767427,0.1,144.63379,1625177922441
Fix,GT,37.3920994,-122.0955718,-3.6551636008024215,10.457204,0.1,144.58337,1625177923441
Fix,GT,37.392018,-122.0954992,-3.574236309438944,11.426203,0.1,144.58954,1625177924441
Fix,GT,37.3919309,-122.0954233,-3.4920724976062774,12.161745,0.1,145.30316,1625177925441
Fix,GT,37.3918377,-122.0953426,-3.362636003255844,12.97,0.1,145.2998,1625177926441
Fix,GT,37.3917394,-122.0952557,-3.271890600740909,13.774845,0.1,144.15167,1625177927441
Fix,GT,37.3916372,-122.0951596,-3.123054200828076,14.556064,0.1,142.38654,1625177928441
Fix,GT,37.3915332,-122.0950573,-2.998054198563099,14.751987,0.1,141.1026,1625177929441
Fix,GT,37.3914307,-122.0949506,-2.911890684187412,14.821756,0.1,139.72244,1625177930441
Fix,GT,37.3913284,-122.09484,-2.820490883141756,15.2300205,0.1,138.38257,1625177931441
Fix,GT,37.3912265,-122.0947233,-2.7480910009741786,15.3691025,0.1,136.66534,1625177932441
Fix,GT,37.3911276,-122.0946016,-2.611145196437836,15.526752,0.1,134.11478,1625177933441
Fix,GT,37.3910311,-122.0944695,-2.489563395917416,16.216908,0.1,131.73016,1625177934441
Fix,GT,37.3909327,-122.0943288,-2.36839986628294,16.913637,0.1,130.75513,1625177935441
Fix,GT,37.3908316,-122.0941799,-2.273563394367695,17.802732,0.1,129.66895,1625177936441
Fix,GT,37.3907278,-122.0940184,-2.177054190635681,18.950161,0.1,128.04031,1625177937441
Fix,GT,37.3906208,-122.0938435,-2.026054189503193,19.954815,0.1,126.78827,1625177938441
Fix,GT,37.390514,-122.0936584,-1.8953087902069088,20.556633,0.1,124.91205,1625177939441
Fix,GT,37.3904077,-122.0934635,-1.8219631824493407,21.208324,0.1,123.777466,1625177940441
Fix,GT,37.3903017,-122.0932613,-1.6976728031635284,21.648678,0.1,122.67337,1625177941441
Fix,GT,37.3901975,-122.0930546,-1.635,21.57536,0.1,121.81232,1625177942441
Fix,GT,37.3900948,-122.092848,-1.601345655620098,21.559343,0.1,121.87866,1625177943441
Fix,GT,37.3899921,-122.0926411,-1.4774182010889054,21.595427,0.1,121.57843,1625177944441
Fix,GT,37.3898909,-122.0924343,-1.341308780670166,21.332756,0.1,121.19534,1625177945441
Fix,GT,37.3897913,-122.0922306,-1.2254723771810534,21.036,0.1,121.71304,1625177946441
Fix,GT,37.3896913,-122.0920289,-1.158327229142189,21.00327,0.1,121.78049,1625177947441
Fix,GT,37.3895923,-122.0918288,-1.0396543884277345,20.693546,0.1,121.784424,1625177948441
Fix,GT,37.3894955,-122.0916315,-0.9291636245250704,20.330992,0.1,121.41882,1625177949441
Fix,GT,37.3893995,-122.0914359,-0.8836728067398072,20.390614,0.1,121.60431,1625177950441
Fix,GT,37.3893025,-122.0912395,-0.8626543855667115,20.470356,0.1,121.80139,1625177951441
Fix,GT,37.3892057,-122.0910444,-0.8654908148646355,20.20363,0.1,121.71982,1625177952441
Fix,GT,37.3891098,-122.0908511,-0.8630725865364075,20.21152,0.1,121.85974,1625177953441
Fix,GT,37.3890125,-122.0906561,-0.8570725865364075,20.369108,0.1,121.964905,1625177954441
Fix,GT,37.3889156,-122.0904627,-0.855509186655283,20.10415,0.1,122.120544,1625177955441
Fix,GT,37.3888205,-122.0902739,-0.8815092386305332,19.20639,0.1,122.26358,1625177956441
Fix,GT,37.3887313,-122.0900985,-0.8584908132255077,17.50828,0.1,122.482635,1625177957441
Fix,GT,37.3886509,-122.0899425,-0.83099997523427,15.113847,0.1,123.03854,1625177958441
Fix,GT,37.3885835,-122.0898143,-0.8409274151325226,12.36936,0.1,123.29773,1625177959441
Fix,GT,37.3885274,-122.0897074,-0.870763820528984,10.0898285,0.1,123.22955,1625177960441
Fix,GT,37.3884833,-122.0896232,-0.8850000263750554,7.953723,0.1,123.22754,1625177961441
Fix,GT,37.3884465,-122.0895538,-0.9030910120010376,7.02071,0.1,123.47632,1625177962441
Fix,GT,37.3884121,-122.0894887,-0.8901635684669018,6.8231025,0.1,123.35623,1625177963441
Fix,GT,37.3883787,-122.089425,-0.8799999737739563,6.7708826,0.1,123.039764,1625177964441
Fix,GT,37.3883433,-122.0893565,-0.851908987402916,7.932082,0.1,122.65396,1625177965441
Fix,GT,37.3883015,-122.0892729,-0.8370184302330017,9.364264,0.1,121.695404,1625177966441
Fix,GT,37.3882566,-122.0891821,-0.9018180015087128,9.442522,0.1,121.655975,1625177967441
Fix,GT,37.3882123,-122.0890924,-0.8887454188764096,9.262935,0.1,121.583435,1625177968441
Fix,GT,37.3881688,-122.0890045,-0.8724907582700252,9.07582,0.1,121.82355,1625177969441
Fix,GT,37.3881261,-122.0889183,-0.8419089868068694,8.877171,0.1,121.773926,1625177970441
Fix,GT,37.3880845,-122.0888347,-0.8490000253021717,8.485584,0.1,121.76294,1625177971441
Fix,GT,37.388046,-122.0887572,-0.8451635693311691,7.8887987,0.1,121.963776,1625177972441
Fix,GT,37.3880085,-122.0886818,-0.8514181773662567,8.066153,0.1,121.74701,1625177973441
Fix,GT,37.3879672,-122.0885978,-0.8563272144198417,9.460292,0.1,121.38223,1625177974441
Fix,GT,37.3879204,-122.088502,-0.8241635699570178,10.252516,0.1,121.48944,1625177975441
Fix,GT,37.3878701,-122.0883988,-0.7822361983358861,11.295177,0.1,121.27594,1625177976441
Fix,GT,37.387814,-122.0882837,-0.7549274419248104,12.636215,0.1,121.34119,1625177977441
Fix,GT,37.3877523,-122.0881558,-0.6991636152863502,13.7216835,0.1,120.6261,1625177978441
Fix,GT,37.3876886,-122.0880183,-0.6447454108893871,14.350365,0.1,119.688965,1625177979441
Fix,GT,37.3876229,-122.087874,-0.6211635760068893,15.168192,0.1,119.51465,1625177980441
Fix,GT,37.3875535,-122.0877225,-0.6093997889459133,15.669966,0.1,119.96637,1625177981441
Fix,GT,37.3874804,-122.0875663,-0.4965818121433257,16.536629,0.1,120.52716,1625177982441
Fix,GT,37.3874015,-122.0874025,-0.4601636084020137,17.146618,0.1,121.55969,1625177983441
Fix,GT,37.3873197,-122.0872377,-0.4144907841682433,17.06686,0.1,121.982574,1625177984441
Fix,GT,37.3872395,-122.0870777,-0.3767453920841217,16.313108,0.1,121.98135,1625177985441
Fix,GT,37.3871636,-122.086926,-0.3298363954126835,15.467997,0.1,121.92691,1625177986441
Fix,GT,37.3870915,-122.0867811,-0.2560725898742676,14.71233,0.1,121.7088,1625177987441
Fix,GT,37.3870236,-122.0866436,-0.1931635949611664,13.9828,0.1,121.709045,1625177988441
Fix,GT,37.386959,-122.0865127,-0.1617453876733779,13.284007,0.1,121.76587,1625177989441
Fix,GT,37.3868976,-122.0863898,-0.1575817928016186,12.260433,0.1,121.9321,1625177990441
Fix,GT,37.3868419,-122.0862778,-0.1398364008367061,11.198032,0.1,121.943665,1625177991441
Fix,GT,37.3867903,-122.0861741,-0.1536728142499923,10.499689,0.1,121.80737,1625177992441
Fix,GT,37.3867414,-122.0860757,-0.1494182024002075,10.019038,0.1,121.8461,1625177993441
Fix,GT,37.3866953,-122.0859834,-0.1353271903991699,9.284287,0.1,121.94275,1625177994441
Fix,GT,37.3866523,-122.0858968,-0.1179089879989624,8.795904,0.1,121.7374,1625177995441
Fix,GT,37.3866114,-122.0858143,-0.1,8.435762,0.1,121.786835,1625177996441
Fix,GT,37.3865718,-122.0857348,-0.094,8.132097,0.1,121.99252,1625177997441
Fix,GT,37.3865342,-122.0856594,-0.099418199300766,7.578226,0.1,121.820435,1625177998441
Fix,GT,37.3864999,-122.0855903,-0.0974182052016258,6.807913,0.1,121.70737,1625177999441
Fix,GT,37.3864702,-122.0855301,-0.1078364013135433,5.5166636,0.1,121.5802,1625178000441
Fix,GT,37.3864486,-122.0854864,-0.1161635954380035,3.811943,0.1,121.56882,1625178001441
Fix,GT,37.3864324,-122.0854535,-0.111,2.936265,0.1,121.59137,1625178002441
Fix,GT,37.3864212,-122.0854308,-0.1084182055294513,1.8298092,0.1,121.65866,1625178003441
Fix,GT,37.3864151,-122.0854187,-0.1084182022809982,0.7933996,0.1,121.7124,1625178004441
Fix,GT,37.3864128,-122.0854139,-0.109,0.19127467,0.1,121.72949,1625178005441
Fix,GT,37.3864126,-122.0854136,-0.113,0.002258008,0.1,121.74048,1625178006441
Fix,GT,37.3864126,-122.0854136,-0.1130000033676624,0.002236068,0.1,121.73978,1625178007441
Fix,GT,37.3864126,-122.0854136,-0.1120000033378601,0.001,0.1,121.740234,1625178008441
Fix,GT,37.3864126,-122.0854136,-0.1120000033378601,0.0,0.1,121.74048,1625178009441
Fix,GT,37.3864126,-122.0854136,-0.1120000033378601,0.0,0.1,121.74072,1625178010441
Fix,GT,37.3864126,-122.0854136,-0.1120000033378601,0.0,0.1,121.74054,1625178011441
Fix,GT,37.3864126,-122.0854136,-0.1120000033378601,0.00058179774,0.1,121.74078,1625178012441
Fix,GT,37.3864126,-122.0854136,-0.1119999966621399,0.0,0.1,121.740875,1625178013441
Fix,GT,37.3864126,-122.0854136,-0.1119999966621399,0.0,0.1,121.74072,1625178014441
Fix,GT,37.3864126,-122.0854136,-0.112,0.0,0.1,121.74069,1625178015441
Fix,GT,37.3864126,-122.0854136,-0.112,0.0005817976,0.1,121.74078,1625178016441
Fix,GT,37.3864126,-122.0854136,-0.112,0.0,0.1,121.74063,1625178017441
Fix,GT,37.3864126,-122.0854136,-0.1120000033378601,0.0,0.1,121.7406,1625178018441
Fix,GT,37.3864126,-122.0854136,-0.112,0.0,0.1,121.74063,1625178019441
Fix,GT,37.3864126,-122.0854136,-0.112,0.00041820243,0.1,121.74078,1625178020441
Fix,GT,37.3864126,-122.0854136,-0.112,0.0,0.1,121.740906,1625178021441
Fix,GT,37.3864126,-122.0854136,-0.1119999966621398,0.0,0.1,121.740814,1625178022441
Fix,GT,37.3864126,-122.0854136,-0.1119999966621398,0.001,0.1,121.74078,1625178023441
Fix,GT,37.3864126,-122.0854136,-0.112,0.001,0.1,121.74072,1625178024441
Fix,GT,37.3864126,-122.0854136,-0.1119999966621398,0.002,0.1,121.740906,1625178025441
Fix,GT,37.3864121,-122.0854126,-0.1214182060360908,0.5146759,0.1,121.756226,1625178026441
Fix,GT,37.3864038,-122.0853959,-0.1295817936360836,2.9121764,0.1,121.815125,1625178027441
Fix,GT,37.3863856,-122.0853593,-0.1134182024002075,4.389861,0.1,121.86667,1625178028441
Fix,GT,37.3863632,-122.0853148,-0.118,5.1184797,0.1,121.89691,1625178029441
Fix,GT,37.3863343,-122.0852565,-0.1304907855987548,7.326105,0.1,121.618164,1625178030441
Fix,GT,37.3862946,-122.0851747,-0.1221635951995849,9.464415,0.1,121.25653,1625178031441
Fix,GT,37.386247,-122.085078,-0.1124181990325451,10.72924,0.1,121.79205,1625178032441
Fix,GT,37.386193,-122.0849698,-0.0973456212878227,11.574247,0.1,121.874146,1625178033441
Fix,GT,37.3861376,-122.0848586,-0.1132546037733555,11.700854,0.1,121.879974,1625178034441
Fix,GT,37.3860808,-122.0847436,-0.1300910080373287,12.071003,0.1,121.65912,1625178035441
Fix,GT,37.3860236,-122.0846288,-0.1394181982278824,11.895294,0.1,121.96643,1625178036441
Fix,GT,37.3859665,-122.0845145,-0.1295818015635013,11.981493,0.1,121.792725,1625178037441
Fix,GT,37.385909,-122.0843978,-0.1251635991334915,12.372463,0.1,121.61124,1625178038441
Fix,GT,37.3858495,-122.0842777,-0.1222546068429946,12.683313,0.1,121.77902,1625178039441
Fix,GT,37.3857875,-122.0841538,-0.1476728091239929,13.231771,0.1,121.908936,1625178040441
