WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705049.9135967866,-4279408.378679063,3866371.435772509,1593046358440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705058.506571174,-4279386.100548997,3866393.228883928,1593046359440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705068.2154742777,-4279363.806652955,3866414.710961635,1593046360440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705074.396906272,-4279339.977292244,3866434.742514592,1593046361440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
-2705079.923132404,-4279316.341500544,3866453.800030202,1593046362440
