MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6296273,-122.4219402,,4.381894,0.1,334.11148,1595627840430
Fix,GT,37.6296592,-122.4219643,,3.8786488,0.1,330.12488,1595627841430
Fix,GT,37.6296831,-122.421994,,3.5943398,0.1,318.2071,1595627842430
Fix,GT,37.6296969,-122.4220315,,3.6781182,0.1,300.4784,1595627843430
Fix,GT,37.6296979,-122.422075,,3.8548465,0.1,277.82306,1595627844430
Fix,GT,37.6296865,-122.4221181,,4.0246387,0.1,258.0148,1595627845430
Fix,GT,37.629673,-122.4221615,,4.1839333,0.1,252.09727,1595627846430
Fix,GT,37.6296634,-122.4222088,,4.484813,0.1,256.7224,1595627847430
Fix,GT,37.6296586,-122.422261,,4.7898455,0.1,264.317,1595627848430
Fix,GT,37.6296576,-122.422316,,4.908025,0.1,269.46793,1595627849430
Fix,GT,37.6296556,-122.4223715,,4.893814,0.1,268.57413,1595627850430
Fix,GT,37.6296494,-122.422426,,4.781053,0.1,262.91013,1595627851430
Fix,GT,37.6296373,-122.4224763,,4.4435806,0.1,255.06702,1595627852430
Fix,GT,37.6296225,-122.4225199,,3.9146266,0.1,249.37299,1595627853430
Fix,GT,37.6296084,-122.4225579,,3.4879384,0.1,247.11926,1595627854430
Fix,GT,37.6295959,-122.422591,,2.9379165,0.1,246.19891,1595627855430
Fix,GT,37.6295864,-122.4226158,,1.8290348,0.1,245.6355,1595627856430
Fix,GT,37.6295813,-122.4226286,,0.6766013,0.1,245.36613,1595627857430
Fix,GT,37.6295798,-122.4226325,,0.17078543,0.1,245.28514,1595627858430
Fix,GT,37.6295798,-122.4226326,,0.012989955,0.1,245.27388,1595627859430
Fix,GT,37.6295799,-122.4226326,,0.0044574565,0.1,245.27435,1595627860430
Fix,GT,37.6295799,-122.4226326,,0.00117832,0.1,245.27336,1595627861430
Fix,GT,37.6295799,-122.4226326,,0.0023575905,0.1,245.27336,1595627862430
Fix,GT,37.6295799,-122.4226326,,0.003605551,0.1,245.27316,1595627863430
Fix,GT,37.6295799,-122.4226326,,0.0026621744,0.1,245.27332,1595627864430
Fix,GT,37.6295798,-122.4226326,,0.0014142136,0.1,245.27353,1595627865430
Fix,GT,37.6295797,-122.4226327,,0.0017680242,0.1,245.27348,1595627866430
Fix,GT,37.6295797,-122.4226327,,0.0018822575,0.1,245.27353,1595627867430
Fix,GT,37.6295797,-122.4226327,,0.0012358935,0.1,245.27393,1595627868430
Fix,GT,37.6295797,-122.4226327,,0.001,0.1,245.27455,1595627869430
