WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704148.1462578364,-4282067.96585132,3864073.6048730887,1592516589442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704155.6899628686,-4282052.888975037,3864084.563893009,1592516590442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704161.854893405,-4282036.123607458,3864097.642584074,1592516591442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704170.2683492014,-4282020.361641604,3864111.315477401,1592516592442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704177.1680755457,-4282004.059347607,3864122.607156084,1592516593442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704184.4611126715,-4281987.821074836,3864137.6514985007,1592516594442
-2704192.10763984,-4281971.720720705,3864149.125158025,1592516595442
-2704192.10763984,-4281971.720720705,3864149.125158025,1592516595442
-2704192.10763984,-4281971.720720705,3864149.125158025,1592516595442
-2704192.10763984,-4281971.720720705,3864149.125158025,1592516595442
