MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3660803,-122.0301408,4.508,15.941437,0.1,315.83365,1629840021437
Fix,GT,37.3661835,-122.0302658,4.572235405206681,15.849611,0.1,315.9557,1629840022437
Fix,GT,37.3662857,-122.0303887,4.593745271772146,15.54604,0.1,316.0702,1629840023437
Fix,GT,37.366386,-122.0305097,4.640862975478172,15.418526,0.1,316.02417,1629840024437
Fix,GT,37.3664856,-122.0306295,4.672862836778164,15.22377,0.1,316.1743,1629840025437
Fix,GT,37.3665841,-122.030747,4.700490269422531,14.936956,0.1,316.43732,1629840026437
Fix,GT,37.3666803,-122.0308624,4.722490127891303,14.6260605,0.1,315.9853,1629840027437
Fix,GT,37.3667742,-122.0309759,4.742255007177592,14.324541,0.1,316.00098,1629840028437
Fix,GT,37.3668659,-122.0310872,4.777627433001995,14.0177555,0.1,315.72913,1629840029437
Fix,GT,37.3669556,-122.031196,4.809745133757591,13.7059555,0.1,315.89233,1629840030437
Fix,GT,37.3670434,-122.0313024,4.814372710198164,13.415741,0.1,315.84586,1629840031437
Fix,GT,37.3671294,-122.0314065,4.835117843896151,13.109791,0.1,315.78802,1629840032437
Fix,GT,37.3672131,-122.0315089,4.897627579361201,12.94693,0.1,315.62488,1629840033437
Fix,GT,37.3672974,-122.0316131,4.943588349312543,13.407522,0.1,315.09674,1629840034437
Fix,GT,37.3673842,-122.0317228,4.953862683981657,13.971668,0.1,314.3734,1629840035437
Fix,GT,37.3674731,-122.0318386,4.99286268222332,14.505181,0.1,313.48355,1629840036437
Fix,GT,37.3675634,-122.031961,5.02747064319253,15.007307,0.1,312.15308,1629840037437
Fix,GT,37.367653,-122.0320887,5.076490112572909,14.999968,0.1,310.56314,1629840038437
Fix,GT,37.3677379,-122.0322185,5.111745131850243,14.724979,0.1,308.48178,1629840039437
Fix,GT,37.3678178,-122.0323488,5.1178626767098905,14.420599,0.1,306.95044,1629840040437
Fix,GT,37.3678942,-122.0324791,5.131490109980106,14.289417,0.1,305.80518,1629840041437
Fix,GT,37.3679682,-122.0326115,5.135372565507889,14.347313,0.1,304.38202,1629840042437
Fix,GT,37.3680392,-122.0327455,5.160137018769979,14.1533575,0.1,302.87665,1629840043437
Fix,GT,37.3681063,-122.0328796,5.164627434551716,13.872309,0.1,301.36304,1629840044437
Fix,GT,37.3681687,-122.0330133,5.148882303655148,13.584594,0.1,299.6957,1629840045437
Fix,GT,37.3682274,-122.0331462,5.100646758586168,13.322436,0.1,298.4131,1629840046437
Fix,GT,37.3682827,-122.0332778,5.1015097377300265,13.044216,0.1,297.17328,1629840047437
Fix,GT,37.3683352,-122.0334098,5.086137172162533,13.148956,0.1,296.05533,1629840048437
Fix,GT,37.3683863,-122.0335454,5.095,13.457985,0.1,294.60822,1629840049437
Fix,GT,37.3684359,-122.0336867,5.103254869103432,13.912086,0.1,292.9872,1629840050437
Fix,GT,37.3684837,-122.0338352,5.127235392332077,14.440691,0.1,291.22052,1629840051437
Fix,GT,37.3685289,-122.0339875,5.149117542654276,14.310825,0.1,289.81302,1629840052437
Fix,GT,37.3685708,-122.0341387,5.129254869222641,14.027134,0.1,288.34872,1629840053437
Fix,GT,37.3686088,-122.0342878,5.123627434670925,13.715326,0.1,287.09827,1629840054437
Fix,GT,37.3686433,-122.0344347,5.169490261077881,13.444742,0.1,285.7884,1629840055437
Fix,GT,37.3686752,-122.0345818,5.193117695808411,13.646226,0.1,284.64145,1629840056437
Fix,GT,37.3687056,-122.034733,5.250490104526281,13.983715,0.1,283.73193,1629840057437
Fix,GT,37.3687349,-122.0348864,5.265627434790135,13.887223,0.1,283.16333,1629840058437
Fix,GT,37.3687634,-122.0350383,5.278862668931485,13.772612,0.1,283.11932,1629840059437
Fix,GT,37.3687908,-122.0351886,5.337353087961674,13.531624,0.1,282.5843,1629840060437
Fix,GT,37.3688173,-122.0353359,5.391764608383179,13.230167,0.1,282.5994,1629840061437
Fix,GT,37.3688433,-122.03548,5.409744969278574,12.940039,0.1,282.69196,1629840062437
Fix,GT,37.3688691,-122.035623,5.442607956469059,13.145529,0.1,282.5966,1629840063437
Fix,GT,37.3688955,-122.0357715,5.504235391616821,13.816919,0.1,282.40726,1629840064437
Fix,GT,37.368924,-122.035928,5.531490096151829,14.675484,0.1,282.81085,1629840065437
Fix,GT,37.3689545,-122.0360943,5.587098217964172,15.488384,0.1,282.74924,1629840066437
Fix,GT,37.3689863,-122.0362646,5.628999832242727,15.405391,0.1,283.44946,1629840067437
Fix,GT,37.3690202,-122.036434,5.643745130538941,15.646997,0.1,284.4725,1629840068437
Fix,GT,37.3690581,-122.0366079,5.656509738683701,16.232746,0.1,285.50806,1629840069437
Fix,GT,37.3690983,-122.0367836,5.642882304012776,16.12811,0.1,286.12762,1629840070437
Fix,GT,37.3691392,-122.0369587,5.635980522155762,16.253042,0.1,286.34296,1629840071437
Fix,GT,37.3691813,-122.0371358,5.621862658709288,16.490463,0.1,286.57285,1629840072437
Fix,GT,37.3692245,-122.0373158,5.65925486958027,16.848585,0.1,286.61697,1629840073437
Fix,GT,37.3692682,-122.0374997,5.743117524594068,16.97827,0.1,286.64703,1629840074437
Fix,GT,37.3693129,-122.0376813,5.8058626532256605,16.684671,0.1,287.27527,1629840075437
Fix,GT,37.3693581,-122.037859,5.846117695629596,16.330086,0.1,287.6905,1629840076437
Fix,GT,37.3694026,-122.0380325,5.906254869580269,15.969622,0.1,287.79254,1629840077437
Fix,GT,37.3694466,-122.0382021,5.9416272576749325,15.635791,0.1,287.97882,1629840078437
Fix,GT,37.3694899,-122.0383681,5.9538626488149164,15.303051,0.1,287.92285,1629840079437
Fix,GT,37.3695319,-122.0385308,5.982744952201843,14.970996,0.1,287.82385,1629840080437
Fix,GT,37.3695729,-122.0386898,6.008235391974449,14.638733,0.1,287.69125,1629840081437
Fix,GT,37.3696126,-122.0388454,6.070372565329075,14.299249,0.1,287.5578,1629840082437
Fix,GT,37.3696511,-122.0389975,6.097019477844238,13.97468,0.1,287.43033,1629840083437
Fix,GT,37.3696888,-122.0391463,6.114490079253912,13.660933,0.1,287.60254,1629840084437
Fix,GT,37.369726,-122.0392914,6.151744947403669,13.355131,0.1,287.69922,1629840085437
Fix,GT,37.3697627,-122.0394333,6.108999817937613,13.084326,0.1,287.94727,1629840086437
Fix,GT,37.3697992,-122.0395721,6.113,12.795536,0.1,288.12335,1629840087437
Fix,GT,37.3698348,-122.0397077,6.112745130896569,12.504023,0.1,287.9875,1629840088437
Fix,GT,37.3698692,-122.0398404,6.125117696344852,12.199224,0.1,287.78268,1629840089437
Fix,GT,37.3699024,-122.0399694,6.1823530890345575,11.785524,0.1,287.74667,1629840090437
Fix,GT,37.3699338,-122.0400916,6.2498628272414205,10.927792,0.1,287.78906,1629840091437
Fix,GT,37.3699626,-122.0402023,6.261862640827895,9.629799,0.1,288.0105,1629840092437
Fix,GT,37.3699876,-122.0402973,6.266744944214821,8.052159,0.1,288.15753,1629840093437
Fix,GT,37.3700082,-122.0403752,6.277745131015777,6.462269,0.1,288.11026,1629840094437
Fix,GT,37.3700239,-122.040436,6.295744943588971,4.992358,0.1,287.8351,1629840095437
Fix,GT,37.3700365,-122.040485,6.313117696523667,4.090324,0.1,287.79358,1629840096437
Fix,GT,37.3700464,-122.0405232,6.319999811649323,3.0092008,0.1,287.64413,1629840097437
Fix,GT,37.3700532,-122.0405503,6.322,2.0210564,0.1,287.5874,1629840098437
Fix,GT,37.3700574,-122.0405665,6.327,0.9669904,0.1,287.60834,1629840099437
Fix,GT,37.3700587,-122.0405714,6.326999811440706,0.047477353,0.1,287.59668,1629840100437
Fix,GT,37.3700587,-122.0405715,6.321999811589718,0.0017755515,0.1,287.60495,1629840101437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.001,0.1,287.6031,1629840102437
Fix,GT,37.3700586,-122.0405715,6.322,0.002236068,0.1,287.60263,1629840103437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0017204083,0.1,287.60226,1629840104437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0023086434,0.1,287.60263,1629840105437
Fix,GT,37.3700586,-122.0405715,6.322,0.0017204083,0.1,287.60275,1629840106437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0014605166,0.1,287.60278,1629840107437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0028284271,0.1,287.6023,1629840108437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0017755514,0.1,287.60254,1629840109437
Fix,GT,37.3700586,-122.0405715,6.322,0.0010537748,0.1,287.60254,1629840110437
Fix,GT,37.3700586,-122.0405715,6.322,0.0026077344,0.1,287.60248,1629840111437
Fix,GT,37.3700586,-122.0405715,6.322,0.00088732596,0.1,287.60248,1629840112437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.001,0.1,287.60242,1629840113437
Fix,GT,37.3700586,-122.0405715,6.322,0.0019411013,0.1,287.6024,1629840114437
Fix,GT,37.3700586,-122.0405715,6.322,0.00088732596,0.1,287.6025,1629840115437
Fix,GT,37.3700586,-122.0405715,6.322,0.001,0.1,287.6026,1629840116437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0021481172,0.1,287.60236,1629840117437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0014605167,0.1,287.60226,1629840118437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0019841208,0.1,287.6024,1629840119437
Fix,GT,37.3700586,-122.0405715,6.322,0.0008330825,0.1,287.60245,1629840120437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.002236068,0.1,287.60242,1629840121437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.00037256585,0.1,287.60266,1629840122437
Fix,GT,37.3700586,-122.0405715,6.322,0.002230631,0.1,287.6023,1629840123437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0,0.1,287.6022,1629840124437
Fix,GT,37.3700586,-122.0405715,6.322,0.0012598918,0.1,287.6023,1629840125437
Fix,GT,37.3700586,-122.0405715,6.322,0.0014142136,0.1,287.60248,1629840126437
Fix,GT,37.3700586,-122.0405715,6.322,0.0011543217,0.1,287.6027,1629840127437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0019841217,0.1,287.60263,1629840128437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.000833082,0.1,287.60236,1629840129437
Fix,GT,37.3700586,-122.0405715,6.322,0.00037256553,0.1,287.6025,1629840130437
Fix,GT,37.3700586,-122.0405715,6.322,0.0014029864,0.1,287.60297,1629840131437
Fix,GT,37.3700586,-122.0405715,6.322,0.0017204081,0.1,287.60306,1629840132437
Fix,GT,37.3700586,-122.0405715,6.322,0.0020879507,0.1,287.60318,1629840133437
Fix,GT,37.3700586,-122.0405715,6.322,0.0013725655,0.1,287.6029,1629840134437
Fix,GT,37.3700586,-122.0405715,6.322,0.001,0.1,287.603,1629840135437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0012598919,0.1,287.6028,1629840136437
Fix,GT,37.3700586,-122.0405715,6.322,0.0024091909,0.1,287.60297,1629840137437
Fix,GT,37.3700586,-122.0405715,6.322,0.0013725655,0.1,287.60278,1629840138437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.001,0.1,287.603,1629840139437
Fix,GT,37.3700586,-122.0405715,6.322,0.001,0.1,287.60278,1629840140437
Fix,GT,37.3700586,-122.0405715,6.322,0.0011543216,0.1,287.6028,1629840141437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.001,0.1,287.6029,1629840142437
Fix,GT,37.3700586,-122.0405715,6.322,0.001,0.1,287.60297,1629840143437
Fix,GT,37.3700586,-122.0405715,6.322,0.0013725653,0.1,287.60278,1629840144437
Fix,GT,37.3700586,-122.0405715,6.322,0.002,0.1,287.60272,1629840145437
Fix,GT,37.3700586,-122.0405715,6.322,0.001627435,0.1,287.6029,1629840146437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0014605159,0.1,287.6028,1629840147437
Fix,GT,37.3700586,-122.0405715,6.322,0.001627435,0.1,287.60315,1629840148437
Fix,GT,37.3700586,-122.0405715,6.322,0.0029391123,0.1,287.60284,1629840149437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0014142136,0.1,287.60294,1629840150437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0031622776,0.1,287.60306,1629840151437
Fix,GT,37.3700586,-122.0405715,6.322,0.0005268865,0.1,287.60336,1629840152437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0024330239,0.1,287.60318,1629840153437
Fix,GT,37.3700586,-122.0405715,6.321999811589718,0.0017204077,0.1,287.60355,1629840154437
Fix,GT,37.3700586,-122.0405715,6.322,0.002372565,0.1,287.60324,1629840155437
Fix,GT,37.3700586,-122.0405715,6.322372564971447,0.0019411,0.1,287.60352,1629840156437
Fix,GT,37.3700586,-122.0405715,6.323,0.002,0.1,287.60333,1629840157437
Fix,GT,37.3700586,-122.0405715,6.324,0.0036407537,0.1,287.6033,1629840158437
Fix,GT,37.3700592,-122.0405742,6.314627435028553,0.7530248,0.1,287.58182,1629840159437
Fix,GT,37.3700644,-122.040595,6.308745129942894,3.225282,0.1,287.27213,1629840160437
Fix,GT,37.3700763,-122.0406446,6.32949025964737,5.9100094,0.1,286.5664,1629840161437
Fix,GT,37.3700945,-122.0407231,6.340745129942894,8.62974,0.1,286.13104,1629840162437
Fix,GT,37.3701192,-122.0408291,6.370607765227557,10.475243,0.1,286.17242,1629840163437
Fix,GT,37.3701462,-122.0409439,6.403117695093155,10.8061695,0.1,286.4928,1629840164437
Fix,GT,37.3701757,-122.0410648,6.456000000000001,11.66449,0.1,286.93213,1629840165437
Fix,GT,37.3702081,-122.0411976,6.504607955634594,12.973204,0.1,286.70163,1629840166437
Fix,GT,37.3702433,-122.0413448,6.536607955217361,14.245921,0.1,286.67957,1629840167437
Fix,GT,37.3702823,-122.0415041,6.544745130062104,15.146374,0.1,287.1352,1629840168437
Fix,GT,37.3703235,-122.0416696,6.602372564971447,15.563833,0.1,287.2002,1629840169437
Fix,GT,37.3703665,-122.0418396,6.641607756316661,16.035528,0.1,287.66736,1629840170437
Fix,GT,37.3704114,-122.0420146,6.699862823963166,16.540457,0.1,287.576,1629840171437
Fix,GT,37.3704574,-122.0421953,6.757098012447358,17.048464,0.1,287.6294,1629840172437
Fix,GT,37.3705049,-122.0423807,6.874725647926331,17.348793,0.1,287.8069,1629840173437
Fix,GT,37.3705529,-122.0425669,6.982862823665142,17.317616,0.1,287.79312,1629840174437
Fix,GT,37.3706009,-122.0427529,7.098215693622828,17.318909,0.1,287.79443,1629840175437
Fix,GT,37.370649,-122.0429392,7.227588468313217,17.369919,0.1,287.9915,1629840176437
Fix,GT,37.3706973,-122.0431256,7.341078725397586,17.301933,0.1,287.81985,1629840177437
Fix,GT,37.3707452,-122.0433096,7.472352857053281,17.014282,0.1,287.99866,1629840178437
Fix,GT,37.3707929,-122.0434921,7.587216126799584,17.059967,0.1,287.94775,1629840179437
Fix,GT,37.3708401,-122.0436762,7.7397063886821265,17.205212,0.1,287.49792,1629840180437
Fix,GT,37.3708866,-122.0438623,7.909353313654661,17.295895,0.1,287.20093,1629840181437
Fix,GT,37.3709328,-122.0440486,8.019215898752213,17.292572,0.1,287.13284,1629840182437
Fix,GT,37.3709784,-122.0442357,8.149824088901282,17.323837,0.1,286.6789,1629840183437
Fix,GT,37.3710223,-122.0444217,8.294725393384695,17.019127,0.1,286.14902,1629840184437
Fix,GT,37.3710645,-122.0446042,8.386235383749009,16.661133,0.1,285.99722,1629840185437
Fix,GT,37.3711057,-122.0447856,8.395235133439302,16.835295,0.1,285.6231,1629840186437
Fix,GT,37.3711466,-122.0449706,8.435490507304667,17.190752,0.1,285.32596,1629840187437
Fix,GT,37.371188,-122.0451599,8.4253723128438,17.571657,0.1,285.17868,1629840188437
Fix,GT,37.3712294,-122.0453516,8.462136928707363,17.551117,0.1,285.04166,1629840189437
Fix,GT,37.3712703,-122.0455425,8.453882056951523,17.503195,0.1,284.94955,1629840190437
Fix,GT,37.3713111,-122.0457323,8.44962743639946,17.288868,0.1,284.99945,1629840191437
Fix,GT,37.3713506,-122.0459194,8.480490506738423,16.981808,0.1,284.52917,1629840192437
Fix,GT,37.3713885,-122.0461037,8.549097943305968,16.806347,0.1,284.2992,1629840193437
Fix,GT,37.3714247,-122.0462892,8.612744870007038,17.04191,0.1,282.74823,1629840194437
Fix,GT,37.3714566,-122.0464779,8.739372302770615,17.042072,0.1,281.47864,1629840195437
Fix,GT,37.3714864,-122.0466649,8.882372563123702,16.714329,0.1,281.62695,1629840196437
Fix,GT,37.371519,-122.0468472,8.956862548589706,16.371927,0.1,283.07245,1629840197437
Fix,GT,37.3715535,-122.0470252,9.021980773061514,16.056814,0.1,283.94177,1629840198437
Fix,GT,37.371589,-122.047199,9.100235377311709,15.748823,0.1,284.5796,1629840199437
Fix,GT,37.3716248,-122.0473681,9.157000272899866,15.126554,0.1,284.7612,1629840200437
Fix,GT,37.3716584,-122.0475286,9.231980777412652,14.157511,0.1,284.62042,1629840201437
Fix,GT,37.3716891,-122.0476763,9.288,12.850119,0.1,284.385,1629840202437
Fix,GT,37.3717162,-122.0478093,9.322117687940596,11.466574,0.1,284.33984,1629840203437
Fix,GT,37.3717406,-122.047926,9.343745125055314,9.94213,0.1,284.74014,1629840204437
Fix,GT,37.3717626,-122.0480281,9.357117687225342,8.754333,0.1,285.15253,1629840205437
Fix,GT,37.3717815,-122.0481145,9.379745404154065,7.066551,0.1,285.21756,1629840206437
Fix,GT,37.3717957,-122.0481809,9.397745124578476,4.988007,0.1,284.8779,1629840207437
Fix,GT,37.3718044,-122.0482227,9.405627718240025,2.6967528,0.1,284.67706,1629840208437
Fix,GT,37.3718086,-122.048243,9.402627718269825,1.1263252,0.1,284.60934,1629840209437
Fix,GT,37.3718096,-122.0482479,9.397510032743217,0.03729306,0.1,284.57874,1629840210437
Fix,GT,37.3718096,-122.0482479,9.39462743830681,0.0016324553,0.1,284.58136,1629840211437
Fix,GT,37.3718096,-122.0482479,9.394000279963016,0.0016324553,0.1,284.57944,1629840212437
Fix,GT,37.3718096,-122.0482479,9.394,0.001,0.1,-75.4205,1629840213437
Fix,GT,37.3718096,-122.0482479,9.392999720066786,0.001,0.1,284.57965,1629840214437
Fix,GT,37.3718096,-122.0482479,9.392999720066786,0.0012598936,0.1,284.57962,1629840215437
Fix,GT,37.3718096,-122.0482479,9.393,0.001,0.1,284.57965,1629840216437
Fix,GT,37.3718096,-122.0482479,9.393000279933217,0.0006274392,0.1,284.57956,1629840217437
Fix,GT,37.3718096,-122.0482479,9.392999720066786,0.00037256072,0.1,284.57947,1629840218437
Fix,GT,37.3718096,-122.0482479,9.393000279933217,0.0018055795,0.1,284.57935,1629840219437
Fix,GT,37.3718096,-122.0482479,9.392999720066786,0.001720404,0.1,284.57928,1629840220437
Fix,GT,37.3718096,-122.0482479,9.393,0.0011781391,0.1,284.5791,1629840221437
Fix,GT,37.3718096,-122.0482479,9.393,0.0016274397,0.1,284.57928,1629840222437
Fix,GT,37.3718096,-122.0482479,9.393000279933217,0.001,0.1,284.57935,1629840223437
Fix,GT,37.3718096,-122.0482479,9.393,0.0017204038,0.1,284.5793,1629840224437
Fix,GT,37.3718096,-122.0482479,9.393,0.001,0.1,284.57947,1629840225437
Fix,GT,37.3718096,-122.0482479,9.393,0.00083306944,0.1,284.5793,1629840226437
Fix,GT,37.3718096,-122.0482479,9.393,0.0014029988,0.1,284.5793,1629840227437
Fix,GT,37.3718096,-122.0482479,9.393,0.001,0.1,284.57907,1629840228437
Fix,GT,37.3718096,-122.0482479,9.392999720066786,0.0006274402,0.1,284.5791,1629840229437
Fix,GT,37.3718096,-122.0482479,9.393,0.001,0.1,284.57922,1629840230437
Fix,GT,37.3718096,-122.0482479,9.392999720066786,0.0009999999,0.1,284.5793,1629840231437
Fix,GT,37.3718096,-122.0482479,9.393,0.001,0.1,284.57922,1629840232437
Fix,GT,37.3718096,-122.0482479,9.393,0.001,0.1,284.57907,1629840233437
Fix,GT,37.3718096,-122.0482479,9.392999720066786,0.0003725593,0.1,284.57913,1629840234437
Fix,GT,37.3718096,-122.0482479,9.392,0.001,0.1,284.57898,1629840235437
Fix,GT,37.3718096,-122.0482479,9.393,0.001,0.1,284.57904,1629840236437
Fix,GT,37.3718096,-122.0482479,9.393,0.001,0.1,284.57913,1629840237437
Fix,GT,37.3718096,-122.0482479,9.393,0.00062744104,0.1,284.57922,1629840238437
Fix,GT,37.3718096,-122.0482479,9.391999720096589,0.0014142136,0.1,284.57925,1629840239437
Fix,GT,37.3718096,-122.0482479,9.392,0.00052687794,0.1,284.5791,1629840240437
Fix,GT,37.3718096,-122.0482479,9.392,0.001154319,0.1,284.57898,1629840241437
Fix,GT,37.3718096,-122.0482479,9.391,0.00088733557,0.1,284.5791,1629840242437
Fix,GT,37.3718097,-122.0482482,9.381254882216451,0.24632981,0.1,284.57916,1629840243437
Fix,GT,37.3718125,-122.0482621,9.362627441167833,2.8245575,0.1,284.23328,1629840244437
Fix,GT,37.3718182,-122.0483123,9.378372279316189,6.090502,0.1,276.9897,1629840245437
Fix,GT,37.3718095,-122.0483898,9.37286279386282,7.457968,0.1,257.18167,1629840246437
Fix,GT,37.3717794,-122.0484648,9.35301952981949,7.5812635,0.1,238.64032,1629840247437
Fix,GT,37.3717299,-122.0485256,9.36419601482153,7.78345,0.1,219.24503,1629840248437
Fix,GT,37.371669,-122.048565,9.445725306630134,7.5102415,0.1,203.46579,1629840249437
Fix,GT,37.3716057,-122.0485899,9.529,7.276017,0.1,196.61526,1629840250437
Fix,GT,37.3715438,-122.0486109,9.575117675960064,6.907569,0.1,195.03432,1629840251437
Fix,GT,37.3714876,-122.0486291,9.601490234375,5.8122783,0.1,194.31294,1629840252437
Fix,GT,37.3714445,-122.0486409,9.630744830131531,3.91537,0.1,191.73813,1629840253437
Fix,GT,37.3714183,-122.0486463,9.646372558534146,2.1694212,0.1,189.89421,1629840254437
Fix,GT,37.3714052,-122.048649,9.656999712198973,0.8089211,0.1,189.59592,1629840255437
Fix,GT,37.3714018,-122.0486497,9.656627153635023,0.10130189,0.1,189.49776,1629840256437
Fix,GT,37.371401,-122.0486498,9.652627153873444,0.20274898,0.1,189.35135,1629840257437
Fix,GT,37.3713963,-122.0486498,9.656117962896824,0.8343952,0.1,187.3501,1629840258437
Fix,GT,37.3713884,-122.0486485,9.661745116710662,0.83127975,0.1,182.09282,1629840259437
Fix,GT,37.3713819,-122.0486466,9.668000288128852,0.6219992,0.1,177.46753,1629840260437
Fix,GT,37.371375,-122.0486436,9.67100028821826,1.0447965,0.1,172.08643,1629840261437
Fix,GT,37.3713635,-122.0486362,9.678117386579514,1.9411347,0.1,162.44324,1629840262437
Fix,GT,37.3713467,-122.0486173,9.69874540579319,2.9689903,0.1,143.95642,1629840263437
