WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682428.8781986022,-4304201.160961198,3854672.610308174,1640723388437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682404.785209621,-4304212.4546634685,3854678.871168581,1640723389437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682381.783503459,-4304225.0509113865,3854681.7459175102,1640723390437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682358.9490072154,-4304236.145249219,3854685.400972915,1640723391437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682328.405086703,-4304251.338873335,3854691.974140554,1640723392437
-2682317.3285729834,-4304259.43154403,3854690.547240384,1640723393437
-2682317.3285729834,-4304259.43154403,3854690.547240384,1640723393437
-2682317.3285729834,-4304259.43154403,3854690.547240384,1640723393437
-2682317.3285729834,-4304259.43154403,3854690.547240384,1640723393437
-2682317.3285729834,-4304259.43154403,3854690.547240384,1640723393437
-2682317.3285729834,-4304259.43154403,3854690.547240384,1640723393437
-2682317.3285729834,-4304259.43154403,3854690.547240384,1640723393437
-2682317.3285729834,-4304259.43154403,3854690.547240384,1640723393437
-2682317.3285729834,-4304259.43154403,3854690.547240384,1640723393437
-2682317.3285729834,-4304259.43154403,3854690.547240384,1640723393437
-2682317.3285729834,-4304259.43154403,3854690.547240384,1640723393437
