WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703917.3316772706,-4291113.93420738,3854402.75958533,1591389694444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703895.5551789254,-4291135.143534891,3854397.579778746,1591389695444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703873.207110893,-4291155.428655294,3854390.796050821,1591389696444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703852.674095775,-4291176.4950377,3854382.861342287,1591389697444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703832.0349788223,-4291196.270465257,3854373.303738387,1591389698444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
-2703812.37217384,-4291218.50797119,3854364.2382936873,1591389699444
