WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518051.640298241,-4643431.295936938,3563071.7814849247,1638985379000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518048.8167149243,-4643433.960216173,3563064.6073311367,1638985380000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518049.3909586584,-4643439.898727157,3563058.097542991,1638985381000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518047.4164523883,-4643447.88675839,3563055.022824936,1638985382000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518044.964290731,-4643450.920148867,3563047.7589018964,1638985383000
-2518043.183628761,-4643456.846526694,3563042.411563297,1638985384000
-2518043.183628761,-4643456.846526694,3563042.411563297,1638985384000
-2518043.183628761,-4643456.846526694,3563042.411563297,1638985384000
-2518043.183628761,-4643456.846526694,3563042.411563297,1638985384000
-2518043.183628761,-4643456.846526694,3563042.411563297,1638985384000
-2518043.183628761,-4643456.846526694,3563042.411563297,1638985384000
-2518043.183628761,-4643456.846526694,3563042.411563297,1638985384000
-2518043.183628761,-4643456.846526694,3563042.411563297,1638985384000
-2518043.183628761,-4643456.846526694,3563042.411563297,1638985384000
