MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3770319,-121.9434261,-22.297623738765715,15.681284,0.1,103.45697,1617398210445
Fix,GT,37.3769989,-121.9432532,-22.36071780407429,15.803869,0.1,103.315125,1617398211445
Fix,GT,37.3769658,-121.943079,-22.39,15.933285,0.1,103.36667,1617398212445
Fix,GT,37.3769324,-121.9429031,-22.397452300012112,16.109564,0.1,103.1535,1617398213445
Fix,GT,37.3768988,-121.942724,-22.42345296752453,16.532051,0.1,103.22543,1617398214445
Fix,GT,37.3768638,-121.9425395,-22.42354703247547,17.073282,0.1,103.253784,1617398215445
Fix,GT,37.3768278,-121.942349,-22.44735957160592,17.598898,0.1,103.27365,1617398216445
Fix,GT,37.3767903,-121.9421533,-22.464999330490823,18.017738,0.1,103.55057,1617398217445
Fix,GT,37.376752,-121.941956,-22.475905265420675,17.889706,0.1,103.47986,1617398218445
Fix,GT,37.3767145,-121.9417613,-22.481452297627925,17.606552,0.1,103.58603,1617398219445
Fix,GT,37.3766767,-121.9415676,-22.51281254157424,17.84068,0.1,103.6413,1617398220445
Fix,GT,37.3766379,-121.9413687,-22.5210006711781,18.26065,0.1,103.73999,1617398221445
Fix,GT,37.3765976,-121.9411699,-22.51890526413918,18.046375,0.1,105.04468,1617398222445
Fix,GT,37.3765521,-121.9409758,-22.548434939533472,17.758955,0.1,106.9082,1617398223445
Fix,GT,37.3765051,-121.9407859,-22.56135823050141,17.480103,0.1,107.26947,1617398224445
Fix,GT,37.3764595,-121.9405986,-22.58154635939002,17.208046,0.1,106.2912,1617398225445
Fix,GT,37.3764176,-121.9404131,-22.58190526226163,16.94527,0.1,105.1326,1617398226445
Fix,GT,37.3763775,-121.9402301,-22.56326416569948,16.683172,0.1,106.0614,1617398227445
Fix,GT,37.376333,-121.9400503,-22.554734489679333,16.61889,0.1,107.728455,1617398228445
Fix,GT,37.3762871,-121.9398731,-22.51573449084163,16.333963,0.1,107.487976,1617398229445
Fix,GT,37.3762462,-121.9396986,-22.48173583170772,15.90954,0.1,105.35794,1617398230445
Fix,GT,37.3762103,-121.939527,-22.440094064712525,15.589546,0.1,104.02026,1617398231445
Fix,GT,37.3761777,-121.9393555,-22.392923958420752,15.678387,0.1,103.11273,1617398232445
Fix,GT,37.3761446,-121.9391842,-22.357547032356266,15.609243,0.1,103.79416,1617398233445
Fix,GT,37.3761106,-121.9390129,-22.30873582655192,15.568926,0.1,103.71933,1617398234445
Fix,GT,37.3760774,-121.938841,-22.259188792735337,15.880135,0.1,103.49713,1617398235445
Fix,GT,37.376044,-121.9386639,-22.20864175888896,16.407831,0.1,103.06979,1617398236445
Fix,GT,37.3760087,-121.9384772,-22.16328153300285,17.771175,0.1,103.31354,1617398237445
Fix,GT,37.3759691,-121.9382733,-22.096829884916545,19.377838,0.1,104.00769,1617398238445
Fix,GT,37.3759249,-121.938059,-22.06373450371623,19.732178,0.1,104.54706,1617398239445
Fix,GT,37.3758802,-121.9378398,-22.035,20.5063,0.1,104.06311,1617398240445
Fix,GT,37.3758343,-121.9376086,-21.951923290133475,21.459269,0.1,103.789734,1617398241445
Fix,GT,37.3757878,-121.9373754,-21.89028154042364,21.07521,0.1,104.10428,1617398242445
Fix,GT,37.3757413,-121.9371452,-21.83137625694275,21.165482,0.1,104.12155,1617398243445
Fix,GT,37.3756923,-121.9369077,-21.715657801032062,22.124487,0.1,104.4516,1617398244445
Fix,GT,37.3756419,-121.9366657,-21.601,22.377136,0.1,104.28607,1617398245445
Fix,GT,37.3755909,-121.9364144,-21.494298901647326,23.80767,0.1,104.14911,1617398246445
Fix,GT,37.3755334,-121.9361478,-21.41282922315597,24.663568,0.1,106.64105,1617398247445
Fix,GT,37.3754666,-121.9358825,-21.34828155443072,24.608265,0.1,107.209656,1617398248445
Fix,GT,37.3754035,-121.9356176,-21.280452968359,24.337973,0.1,106.09784,1617398249445
Fix,GT,37.3753404,-121.9353565,-21.23282985416055,23.980156,0.1,107.749084,1617398250445
Fix,GT,37.3752744,-121.9351011,-21.167282189130788,23.58906,0.1,107.27991,1617398251445
Fix,GT,37.3752151,-121.934848,-21.113922652453184,23.107582,0.1,105.29578,1617398252445
Fix,GT,37.3751623,-121.934601,-21.03428281447292,22.128849,0.1,104.82672,1617398253445
Fix,GT,37.3751119,-121.9343654,-21.03154765793681,21.108042,0.1,104.81412,1617398254445
Fix,GT,37.375063,-121.934138,-20.9374703104496,20.655447,0.1,105.19183,1617398255445
Fix,GT,37.3750134,-121.9339154,-20.82292327833176,20.29637,0.1,105.7265,1617398256445
Fix,GT,37.3749633,-121.933696,-20.767094061613083,20.142815,0.1,106.00235,1617398257445
Fix,GT,37.3749129,-121.9334789,-20.704641091883182,19.946121,0.1,106.27844,1617398258445
Fix,GT,37.3748624,-121.9332641,-20.66418750602007,19.721611,0.1,106.52283,1617398259445
Fix,GT,37.3748115,-121.933052,-20.60882921230793,19.499058,0.1,106.82944,1617398260445
Fix,GT,37.3747603,-121.9328426,-20.579452969849108,19.315369,0.1,107.028656,1617398261445
Fix,GT,37.3747092,-121.932635,-20.64424752044677,19.174454,0.1,106.89725,1617398262445
Fix,GT,37.3746586,-121.9324287,-20.75581188058853,19.057034,0.1,107.03815,1617398263445
Fix,GT,37.3746078,-121.9322232,-20.76890594065189,19.083324,0.1,107.098755,1617398264445
Fix,GT,37.3745574,-121.932016,-20.80481126192212,19.34273,0.1,106.73291,1617398265445
Fix,GT,37.3745063,-121.9318047,-20.808000620126723,19.774984,0.1,106.70102,1617398266445
Fix,GT,37.3744543,-121.9315885,-20.79664108759165,20.251825,0.1,106.68457,1617398267445
Fix,GT,37.3744009,-121.9313667,-20.793735144793985,20.768682,0.1,106.783875,1617398268445
Fix,GT,37.3743454,-121.9311409,-20.81581126445532,20.982407,0.1,107.25934,1617398269445
Fix,GT,37.3742884,-121.9309155,-20.84271844929457,20.948952,0.1,107.781006,1617398270445
Fix,GT,37.3742282,-121.9306892,-20.885076121628288,21.316698,0.1,109.12683,1617398271445
Fix,GT,37.3741625,-121.9304606,-20.93881188702583,21.75259,0.1,110.039,1617398272445
Fix,GT,37.3740936,-121.930228,-21.00264171007276,22.185871,0.1,110.46774,1617398273445
Fix,GT,37.3740224,-121.9299919,-21.10309405565262,22.425224,0.1,110.67343,1617398274445
Fix,GT,37.3739504,-121.9297561,-21.22877728116512,22.268063,0.1,111.03882,1617398275445
Fix,GT,37.3738776,-121.9295231,-21.373717835903165,22.057571,0.1,111.58307,1617398276445
Fix,GT,37.3738014,-121.9292946,-21.52443567466736,21.819332,0.1,113.487915,1617398277445
Fix,GT,37.3737167,-121.9290732,-21.63470054316521,21.733093,0.1,117.45245,1617398278445
Fix,GT,37.3736172,-121.9288607,-21.698547026634216,21.89286,0.1,122.24011,1617398279445
Fix,GT,37.3735039,-121.9286571,-21.7194529736042,22.083721,0.1,126.93283,1617398280445
Fix,GT,37.3733762,-121.9284645,-21.67109405231476,22.252382,0.1,131.75397,1617398281445
Fix,GT,37.3732372,-121.928282,-21.647547671049832,22.431313,0.1,134.8899,1617398282445
Fix,GT,37.3730897,-121.9281074,-21.58447089990973,22.602692,0.1,137.93341,1617398283445
Fix,GT,37.3729336,-121.927942,-21.448111330747604,22.760006,0.1,140.86005,1617398284445
Fix,GT,37.3727691,-121.9277868,-21.31001727724076,22.917095,0.1,145.21625,1617398285445
Fix,GT,37.3725931,-121.9276498,-21.172017273962496,23.084047,0.1,150.48676,1617398286445
Fix,GT,37.3724059,-121.9275335,-20.986692261010408,23.275043,0.1,156.38538,1617398287445
Fix,GT,37.3722093,-121.9274414,-20.12123219323158,23.345367,0.1,161.96149,1617398288445
Fix,GT,37.3720065,-121.9273647,-19.706333938777448,23.674269,0.1,163.85687,1617398289445
Fix,GT,37.3717994,-121.9272915,-19.41022261965275,24.075157,0.1,164.23785,1617398290445
Fix,GT,37.3715885,-121.9272186,-19.2117518042624,24.506416,0.1,164.68585,1617398291445
Fix,GT,37.3713737,-121.9271438,-19.103376186847687,24.996035,0.1,164.06647,1617398292445
Fix,GT,37.3711553,-121.9270626,-19.09599943089485,25.550282,0.1,162.77307,1617398293445
Fix,GT,37.3709338,-121.9269731,-19.259042290747168,26.159718,0.1,161.57019,1617398294445
Fix,GT,37.3707084,-121.9268745,-19.54149527549744,26.833252,0.1,160.1482,1617398295445
Fix,GT,37.3704797,-121.9267655,-19.76443573117256,27.478989,0.1,157.8996,1617398296445
Fix,GT,37.3702507,-121.9266399,-19.7766755540967,28.000484,0.1,154.69275,1617398297445
Fix,GT,37.3700253,-121.9264934,-19.38289811515808,28.39385,0.1,150.42648,1617398298445
Fix,GT,37.3698054,-121.9263264,-18.634325989723205,28.670824,0.1,147.23328,1617398299445
Fix,GT,37.3695915,-121.9261426,-17.74766819599271,28.939018,0.1,143.94797,1617398300445
Fix,GT,37.369385,-121.9259412,-16.874967510670423,29.161285,0.1,140.1023,1617398301445
Fix,GT,37.3691887,-121.9257206,-16.002702085256576,29.407658,0.1,136.2167,1617398302445
Fix,GT,37.3690026,-121.9254826,-15.040514431357384,29.65918,0.1,132.58905,1617398303445
Fix,GT,37.3688257,-121.9252293,-14.249650361180304,29.989468,0.1,129.15616,1617398304445
Fix,GT,37.3686599,-121.9249595,-13.552744385361672,30.369286,0.1,126.3721,1617398305445
Fix,GT,37.3684979,-121.9246801,-12.990444639146329,30.815792,0.1,125.62744,1617398306445
Fix,GT,37.3683336,-121.9243966,-12.314138079941271,31.259266,0.1,126.1626,1617398307445
Fix,GT,37.368165,-121.9241103,-11.552308549046517,31.765347,0.1,126.46564,1617398308445
Fix,GT,37.3679927,-121.9238201,-10.807308524906636,32.315723,0.1,126.66193,1617398309445
Fix,GT,37.3678164,-121.9235261,-10.091479366660115,32.83429,0.1,126.91144,1617398310445
Fix,GT,37.3676364,-121.923228,-9.498974763154983,33.39492,0.1,127.044525,1617398311445
Fix,GT,37.3674527,-121.9229252,-9.064444656968115,33.985588,0.1,127.46173,1617398312445
Fix,GT,37.3672634,-121.9226194,-8.685863247811794,34.530045,0.1,127.68689,1617398313445
Fix,GT,37.3670727,-121.9223095,-8.429034125298262,34.78813,0.1,127.50394,1617398314445
Fix,GT,37.3668808,-121.9219981,-8.205205495387315,34.91155,0.1,127.60956,1617398315445
Fix,GT,37.3666879,-121.9216863,-8.042769681572913,34.923676,0.1,127.96588,1617398316445
Fix,GT,37.3664926,-121.9213788,-7.939752255439759,34.61777,0.1,129.19049,1617398317445
Fix,GT,37.3662923,-121.9210823,-7.7250343433618545,34.234497,0.1,131.32611,1617398318445
Fix,GT,37.3660853,-121.9207966,-7.512299258232116,34.15737,0.1,132.97702,1617398319445
Fix,GT,37.3658713,-121.9205189,-7.323487310230732,34.271584,0.1,134.8205,1617398320445
Fix,GT,37.3656494,-121.9202481,-7.12039327275753,34.47073,0.1,136.71594,1617398321445
Fix,GT,37.365419,-121.9199868,-6.912769377946853,34.483303,0.1,138.77185,1617398322445
Fix,GT,37.3651829,-121.9197336,-6.7774356341362,34.52318,0.1,140.29855,1617398323445
Fix,GT,37.36494,-121.9194893,-6.769564362376928,34.605713,0.1,142.18365,1617398324445
Fix,GT,37.3646899,-121.9192552,-6.836606956213712,34.71227,0.1,144.22083,1617398325445
Fix,GT,37.3644325,-121.919031,-7.117136635541916,34.877846,0.1,146.18176,1617398326445
Fix,GT,37.3641679,-121.9188166,-7.44085457265377,35.066364,0.1,147.98029,1617398327445
Fix,GT,37.3638983,-121.9186114,-7.862632273375988,34.883503,0.1,149.26941,1617398328445
Fix,GT,37.3636282,-121.9184121,-8.470290200948716,34.73118,0.1,149.53592,1617398329445
Fix,GT,37.3633577,-121.9182139,-9.019427405506372,34.87994,0.1,149.58295,1617398330445
Fix,GT,37.3630855,-121.9180137,-9.868315723866225,35.19561,0.1,149.42743,1617398331445
Fix,GT,37.3628106,-121.9178101,-10.77276935237646,35.737972,0.1,149.27295,1617398332445
Fix,GT,37.3625314,-121.917603,-11.641316067159176,36.26822,0.1,149.24408,1617398333445
Fix,GT,37.3622486,-121.9173924,-12.588563924491408,36.76802,0.1,149.16852,1617398334445
Fix,GT,37.361962,-121.9171788,-13.494786617815494,37.252846,0.1,149.12952,1617398335445
Fix,GT,37.3616723,-121.9169615,-14.169726857602598,37.67118,0.1,148.9364,1617398336445
Fix,GT,37.3613795,-121.9167419,-14.672572619140148,38.03974,0.1,149.07294,1617398337445
Fix,GT,37.3610844,-121.9165203,-14.907590175032617,38.33873,0.1,148.91711,1617398338445
Fix,GT,37.3607871,-121.9162975,-15.022094017148016,38.506084,0.1,149.08578,1617398339445
Fix,GT,37.3604904,-121.9160764,-14.95746963596344,38.068584,0.1,149.31635,1617398340445
Fix,GT,37.3601973,-121.9158591,-14.819956800609829,37.533833,0.1,149.21143,1617398341445
Fix,GT,37.3599086,-121.9156439,-14.717735476344824,37.035316,0.1,149.0015,1617398342445
Fix,GT,37.3596235,-121.915432,-14.632922627806664,36.539204,0.1,149.49475,1617398343445
Fix,GT,37.3593414,-121.9152244,-14.490111087441443,36.1116,0.1,149.46997,1617398344445
Fix,GT,37.3590624,-121.9150188,-14.368375621914865,35.756153,0.1,149.40552,1617398345445
Fix,GT,37.3587863,-121.9148143,-14.272564069986345,35.437263,0.1,149.23932,1617398346445
Fix,GT,37.358513,-121.9146103,-14.17856364262104,35.252266,0.1,149.15906,1617398347445
Fix,GT,37.3582395,-121.9144059,-13.989486687123776,35.461357,0.1,149.13794,1617398348445
Fix,GT,37.3579635,-121.9142022,-13.667632253170012,35.652412,0.1,149.51819,1617398349445
Fix,GT,37.3576865,-121.9139962,-13.262726632326842,35.84043,0.1,148.98807,1617398350445
Fix,GT,37.3574089,-121.9137884,-12.6040082321167,35.86798,0.1,149.2284,1617398351445
Fix,GT,37.3571325,-121.9135838,-11.83358927923441,35.324757,0.1,149.46222,1617398352445
Fix,GT,37.3568605,-121.9133841,-10.938418256878853,34.66235,0.1,149.68634,1617398353445
Fix,GT,37.3565924,-121.913191,-9.990589497774838,33.967545,0.1,150.42032,1617398354445
Fix,GT,37.356328,-121.9130057,-9.067324437886477,33.295135,0.1,150.98065,1617398355445
Fix,GT,37.356068,-121.9128255,-8.193306857794523,32.656525,0.1,150.89246,1617398356445
Fix,GT,37.355814,-121.9126465,-7.398400844424963,32.074543,0.1,150.04047,1617398357445
Fix,GT,37.3555656,-121.9124657,-6.674195821851492,31.728516,0.1,149.71814,1617398358445
Fix,GT,37.3553195,-121.9122861,-6.022554809361695,31.51649,0.1,149.69623,1617398359445
Fix,GT,37.3550748,-121.9121076,-5.40153780400753,31.322983,0.1,149.7598,1617398360445
Fix,GT,37.3548312,-121.9119315,-4.864990795373917,31.121155,0.1,150.11356,1617398361445
Fix,GT,37.354588,-121.9117586,-4.313366773724557,30.948223,0.1,150.59967,1617398362445
Fix,GT,37.3543444,-121.9115901,-3.953127832293511,30.823792,0.1,151.54169,1617398363445
Fix,GT,37.3540994,-121.9114267,-3.602238904833793,30.800766,0.1,152.11072,1617398364445
Fix,GT,37.3538531,-121.9112658,-3.3634869359731674,30.855026,0.1,152.71918,1617398365445
Fix,GT,37.3536052,-121.9111074,-3.109127915382385,30.916773,0.1,153.1062,1617398366445
Fix,GT,37.3533546,-121.910952,-3.035187983989716,31.186937,0.1,153.82782,1617398367445
Fix,GT,37.3531006,-121.9107977,-2.947188069850206,31.482977,0.1,154.2157,1617398368445
Fix,GT,37.3528429,-121.910645,-2.8887350612282754,31.788616,0.1,154.97949,1617398369445
Fix,GT,37.3525813,-121.9104951,-2.9334529181122777,31.954002,0.1,155.76526,1617398370445
Fix,GT,37.3523189,-121.9103498,-3.044060029536486,31.704742,0.1,156.3617,1617398371445
Fix,GT,37.3520579,-121.9102087,-3.238607122480869,31.41279,0.1,156.8457,1617398372445
Fix,GT,37.3517972,-121.9100749,-3.466701015114784,31.115118,0.1,158.76642,1617398373445
Fix,GT,37.3515361,-121.909952,-3.576171158075333,30.754175,0.1,159.75562,1617398374445
Fix,GT,37.3512783,-121.9098326,-3.735889213174581,30.217808,0.1,159.53882,1617398375445
Fix,GT,37.3510263,-121.9097128,-3.896889107823372,29.586882,0.1,158.60742,1617398376445
Fix,GT,37.3507836,-121.9095905,-4.002265163213014,28.491982,0.1,157.57788,1617398377445
Fix,GT,37.3505521,-121.9094665,-4.329547119766474,27.373299,0.1,156.05872,1617398378445
Fix,GT,37.3503332,-121.9093384,-4.622590157061815,26.248886,0.1,154.00769,1617398379445
Fix,GT,37.350127,-121.9092058,-4.945667402505874,25.310371,0.1,151.6261,1617398380445
Fix,GT,37.3499297,-121.9090663,-5.248778126984835,25.061451,0.1,149.43896,1617398381445
Fix,GT,37.3497379,-121.9089192,-5.525137330412864,24.887653,0.1,147.72049,1617398382445
Fix,GT,37.3495504,-121.908766,-5.839137173205614,24.846846,0.1,146.06897,1617398383445
Fix,GT,37.3493662,-121.9086057,-6.197419288098812,24.958527,0.1,144.46948,1617398384445
Fix,GT,37.349185,-121.9084375,-6.446043597549201,25.134293,0.1,142.39325,1617398385445
Fix,GT,37.3490048,-121.9082644,-6.623513484567404,25.247196,0.1,143.0257,1617398386445
Fix,GT,37.3488233,-121.9080939,-6.8675301425457,25.096058,0.1,143.05289,1617398387445
Fix,GT,37.3486456,-121.9079209,-7.003419547915459,24.867033,0.1,141.08856,1617398388445
Fix,GT,37.3484746,-121.9077417,-7.189436398386955,24.6288,0.1,139.16937,1617398389445
Fix,GT,37.3483109,-121.9075561,-7.30990581420064,24.414322,0.1,136.82825,1617398390445
Fix,GT,37.3481535,-121.9073653,-7.347187933444976,24.206902,0.1,135.1435,1617398391445
Fix,GT,37.3480021,-121.9071714,-7.231110775172711,23.846378,0.1,133.681,1617398392445
Fix,GT,37.34786,-121.9069735,-7.039144162535667,23.309479,0.1,130.12839,1617398393445
Fix,GT,37.3477351,-121.9067672,-6.691768500864505,22.623188,0.1,124.299866,1617398394445
Fix,GT,37.347627,-121.9065553,-6.587828669786454,21.949547,0.1,121.465485,1617398395445
Fix,GT,37.3475272,-121.9063474,-6.226067134141923,21.01892,0.1,120.932495,1617398396445
Fix,GT,37.3474307,-121.9061496,-5.735144288301468,20.088428,0.1,122.15326,1617398397445
Fix,GT,37.3473352,-121.9059623,-5.29206707906723,19.272938,0.1,122.86395,1617398398445
Fix,GT,37.3472426,-121.9057852,-4.826973095893861,18.17391,0.1,123.45087,1617398399445
Fix,GT,37.3471557,-121.9056195,-4.482144225716591,16.967632,0.1,122.880615,1617398400445
Fix,GT,37.3470778,-121.9054631,-4.14905012717843,15.564592,0.1,121.37369,1617398401445
Fix,GT,37.3470104,-121.9053221,-3.970298485606909,13.574537,0.1,120.57147,1617398402445
Fix,GT,37.3469532,-121.9052021,-3.9098120954036713,11.090015,0.1,121.59958,1617398403445
Fix,GT,37.3469005,-121.9051129,-3.863375804901123,8.685709,0.1,130.49759,1617398404445
Fix,GT,37.3468476,-121.9050587,-3.81128173661232,6.44792,0.1,144.75616,1617398405445
Fix,GT,37.3468024,-121.9050334,-3.7958288213610647,4.4649587,0.1,157.91223,1617398406445
Fix,GT,37.346771,-121.905025,-3.785,2.7135887,0.1,167.216,1617398407445
Fix,GT,37.3467498,-121.9050227,-3.766546973228455,2.0750828,0.1,172.59265,1617398408445
Fix,GT,37.346733,-121.9050226,-3.7510001117885112,1.7384734,0.1,177.21582,1617398409445
Fix,GT,37.3467162,-121.9050252,-3.734094055324793,1.9797313,0.1,183.458,1617398410445
Fix,GT,37.3466971,-121.9050322,-3.7349998886883258,2.4872231,0.1,192.50534,1617398411445
Fix,GT,37.3466717,-121.9050487,-3.738453029334545,3.8896637,0.1,205.19551,1617398412445
Fix,GT,37.3466369,-121.905082,-3.753265149950981,5.8194456,0.1,217.76483,1617398413445
Fix,GT,37.3465905,-121.9051351,-3.807624132037162,8.125256,0.1,222.90498,1617398414445
Fix,GT,37.3465321,-121.9052093,-3.961248384416104,10.242946,0.1,226.13293,1617398415445
Fix,GT,37.3464635,-121.9053013,-4.149248390257359,12.168007,0.1,226.96358,1617398416445
Fix,GT,37.346383,-121.9054106,-4.458027379751206,14.121834,0.1,227.3079,1617398417445
Fix,GT,37.3462912,-121.9055358,-4.846933622092008,16.003292,0.1,227.30127,1617398418445
Fix,GT,37.3461895,-121.9056726,-5.32682311373949,16.85804,0.1,226.63855,1617398419445
Fix,GT,37.3460837,-121.9058105,-5.951524411201477,17.058462,0.1,225.43292,1617398420445
Fix,GT,37.3459741,-121.9059468,-6.631789622336626,17.227549,0.1,224.1978,1617398421445
Fix,GT,37.3458621,-121.9060829,-7.447491485595703,17.417038,0.1,224.19157,1617398422445
Fix,GT,37.3457497,-121.9062218,-8.402585474610328,17.599863,0.1,224.75189,1617398423445
Fix,GT,37.3456374,-121.9063636,-9.343568669885396,17.779594,0.1,225.47595,1617398424445
Fix,GT,37.3455265,-121.9065098,-10.361055205106735,17.95192,0.1,227.14969,1617398425445
Fix,GT,37.3454182,-121.9066603,-10.923276251077652,18.039988,0.1,227.87221,1617398426445
Fix,GT,37.3453099,-121.9068118,-11.46993373131752,17.964474,0.1,228.16833,1617398427445
Fix,GT,37.3452034,-121.9069626,-11.592685120105743,17.683361,0.1,228.55618,1617398428445
Fix,GT,37.3451002,-121.9071109,-11.734187487483023,17.117224,0.1,228.86194,1617398429445
Fix,GT,37.3450006,-121.9072535,-11.775453041374684,16.476027,0.1,228.58788,1617398430445
Fix,GT,37.3449044,-121.9073911,-11.792734438478943,15.992735,0.1,228.67424,1617398431445
Fix,GT,37.3448105,-121.9075253,-11.806342246353626,15.65756,0.1,228.75014,1617398432445
Fix,GT,37.3447189,-121.9076575,-11.862607824623584,15.359146,0.1,228.73717,1617398433445
Fix,GT,37.3446291,-121.9077871,-11.93134297260642,15.019554,0.1,228.99707,1617398434445
Fix,GT,37.3445419,-121.9079128,-11.966282087892292,14.336327,0.1,228.677,1617398435445
Fix,GT,37.3444605,-121.9080301,-12.048718632102013,13.15818,0.1,228.90022,1617398436445
Fix,GT,37.3443858,-121.9081375,-12.111326516419648,12.11789,0.1,228.54478,1617398437445
Fix,GT,37.3443171,-121.9082356,-12.13646989235282,10.823248,0.1,228.89412,1617398438445
Fix,GT,37.3442607,-121.9083184,-12.135718285799026,8.447576,0.1,229.96425,1617398439445
