WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694752.682897614,-4302459.491464723,3848176.1650168463,1596751869446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694758.458822283,-4302469.430277024,3848153.875035965,1596751870446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694767.4121118523,-4302484.414462438,3848137.054039206,1596751871446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694774.374875349,-4302495.931208992,3848116.144675231,1596751872446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694778.256096059,-4302509.269702184,3848096.818422708,1596751873446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694787.823070921,-4302521.733949786,3848076.983341485,1596751874446
-2694795.048179029,-4302535.754701288,3848058.561693166,1596751875446
-2694795.048179029,-4302535.754701288,3848058.561693166,1596751875446
-2694795.048179029,-4302535.754701288,3848058.561693166,1596751875446
-2694795.048179029,-4302535.754701288,3848058.561693166,1596751875446
-2694795.048179029,-4302535.754701288,3848058.561693166,1596751875446
-2694795.048179029,-4302535.754701288,3848058.561693166,1596751875446
-2694795.048179029,-4302535.754701288,3848058.561693166,1596751875446
