WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693478.943254603,-4297814.212901851,3854095.077490568,1617918242431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693475.5957060377,-4297823.40378726,3854100.353264568,1617918243431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693469.654147709,-4297828.636635818,3854098.831529276,1617918244431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693457.63066074,-4297831.745662297,3854095.0810748814,1617918245431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693450.112501139,-4297837.522197619,3854093.20680089,1617918246431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693442.081987502,-4297842.757392493,3854095.230537267,1617918247431
-2693435.7617990165,-4297850.357365352,3854098.158241384,1617918248431
-2693435.7617990165,-4297850.357365352,3854098.158241384,1617918248431
-2693435.7617990165,-4297850.357365352,3854098.158241384,1617918248431
-2693435.7617990165,-4297850.357365352,3854098.158241384,1617918248431
