WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521261.953808628,-4642294.918423138,3562296.829934364,1638990584999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521277.2362588616,-4642280.948884749,3562297.6337835803,1638990585999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521296.6853407645,-4642272.060796428,3562298.6929738787,1638990586999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521317.0492536896,-4642264.2501239525,3562297.996077374,1638990587999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
-2521338.625744523,-4642253.413563229,3562299.605047697,1638990588999
