MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4154343,-122.0780561,,2.390498,0.1,1.0046082,1599244775431
Fix,GT,37.4154697,-122.0780551,,5.427867,0.1,1.1836243,1599244776431
Fix,GT,37.4155305,-122.0780539,,7.801127,0.1,0.85601807,1599244777431
Fix,GT,37.4156076,-122.078053,,9.136171,0.1,0.25256348,1599244778431
Fix,GT,37.4156946,-122.0780533,,10.163786,0.1,359.69943,1599244779431
Fix,GT,37.4157912,-122.078054,,11.217602,0.1,359.4033,1599244780431
Fix,GT,37.4158943,-122.0780547,,11.554489,0.1,359.583,1599244781431
Fix,GT,37.4159968,-122.0780551,,11.065482,0.1,359.89587,1599244782431
Fix,GT,37.4160915,-122.0780547,,9.79231,0.1,0.22784424,1599244783431
Fix,GT,37.4161714,-122.078054,,7.8434076,0.1,0.45690918,1599244784431
Fix,GT,37.4162314,-122.0780531,,5.4318213,0.1,0.57992554,1599244785431
Fix,GT,37.4162706,-122.0780525,,3.3010197,0.1,0.5994568,1599244786431
Fix,GT,37.4162927,-122.0780522,,1.6456429,0.1,0.55358887,1599244787431
Fix,GT,37.4163011,-122.0780521,,0.40138516,0.1,0.5481262,1599244788431
Fix,GT,37.4163018,-122.0780521,,0.05006777,0.1,0.5487671,1599244789431
Fix,GT,37.4163018,-122.0780521,,0.001768894,0.1,0.5467224,1599244790431
Fix,GT,37.4163018,-122.0780521,,0.002635784,0.1,0.5459595,1599244791431
Fix,GT,37.4163018,-122.0780521,,0.0030182006,0.1,0.54455566,1599244792431
Fix,GT,37.4163018,-122.0780521,,0.0031638036,0.1,0.5444336,1599244793431
Fix,GT,37.4163024,-122.0780521,,0.20100343,0.1,0.5696411,1599244794431
Fix,GT,37.4163079,-122.078052,,1.1576451,0.1,0.885437,1599244795431
Fix,GT,37.4163253,-122.0780517,,2.7380166,0.1,0.50946045,1599244796431
Fix,GT,37.4163559,-122.0780551,,4.11376,0.1,355.3202,1599244797431
Fix,GT,37.4163967,-122.0780748,,5.773136,0.1,338.1361,1599244798431
Fix,GT,37.4164382,-122.0781289,,7.9219403,0.1,310.79883,1599244799431
Fix,GT,37.4164675,-122.0782198,,9.809588,0.1,287.7102,1599244800431
Fix,GT,37.4164812,-122.0783383,,11.554321,0.1,275.79297,1599244801431
Fix,GT,37.4164879,-122.0784765,,12.812277,0.1,272.79633,1599244802431
Fix,GT,37.4164945,-122.0786257,,13.496248,0.1,273.2797,1599244803431
Fix,GT,37.4165025,-122.07878,,13.765347,0.1,273.6754,1599244804431
Fix,GT,37.4165105,-122.0789342,,13.568291,0.1,273.29196,1599244805431
Fix,GT,37.4165172,-122.0790858,,13.303379,0.1,272.84924,1599244806431
Fix,GT,37.4165233,-122.0792342,,13.007549,0.1,273.03625,1599244807431
Fix,GT,37.4165307,-122.079379,,12.680534,0.1,274.1119,1599244808431
Fix,GT,37.41654,-122.0795199,,12.348654,0.1,274.90674,1599244809431
Fix,GT,37.4165498,-122.0796569,,11.997868,0.1,274.9059,1599244810431
Fix,GT,37.4165587,-122.0797897,,11.554099,0.1,274.3303,1599244811431
Fix,GT,37.4165659,-122.0799163,,10.887396,0.1,273.67493,1599244812431
Fix,GT,37.4165719,-122.0800342,,9.999561,0.1,273.4668,1599244813431
Fix,GT,37.4165775,-122.0801432,,9.399113,0.1,273.57404,1599244814431
Fix,GT,37.4165831,-122.0802488,,9.406467,0.1,273.76105,1599244815431
Fix,GT,37.4165894,-122.0803582,,10.222099,0.1,274.04916,1599244816431
Fix,GT,37.4165964,-122.0804814,,11.783436,0.1,273.89038,1599244817431
Fix,GT,37.4166039,-122.0806236,,13.37909,0.1,273.47473,1599244818431
Fix,GT,37.4166118,-122.0807818,,14.584012,0.1,273.54752,1599244819431
Fix,GT,37.4166203,-122.0809487,,14.921291,0.1,273.63586,1599244820431
Fix,GT,37.4166289,-122.0811162,,14.786955,0.1,273.68048,1599244821431
Fix,GT,37.4166376,-122.0812817,,14.548048,0.1,273.66333,1599244822431
Fix,GT,37.4166461,-122.0814435,,14.05991,0.1,273.64868,1599244823431
Fix,GT,37.4166542,-122.0815964,,12.950478,0.1,273.60367,1599244824431
Fix,GT,37.4166613,-122.0817341,,11.562872,0.1,273.63586,1599244825431
Fix,GT,37.4166686,-122.081858,,10.439878,0.1,274.2323,1599244826431
Fix,GT,37.4166759,-122.081967,,8.7158575,0.1,274.7747,1599244827431
Fix,GT,37.4166818,-122.0820503,,5.953596,0.1,274.74045,1599244828431
Fix,GT,37.4166852,-122.0820994,,2.7350647,0.1,274.70465,1599244829431
Fix,GT,37.4166863,-122.0821157,,0.50396675,0.1,274.6848,1599244830431
Fix,GT,37.4166864,-122.0821163,,0.0038997494,0.1,274.70508,1599244831431
Fix,GT,37.4166864,-122.0821163,,0.003979536,0.1,274.70453,1599244832431
Fix,GT,37.4166864,-122.0821163,,0.0031524557,0.1,274.7054,1599244833431
Fix,GT,37.4166864,-122.0821163,,0.001768894,0.1,274.70578,1599244834431
Fix,GT,37.4166864,-122.0821163,,0.0018813876,0.1,274.70554,1599244835431
