WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527062.994904473,-4632054.138097965,3571643.3963211533,1638909644999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527074.185820155,-4632050.491051328,3571643.232872909,1638909645999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527083.791728466,-4632044.05103512,3571643.0948448423,1638909646999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527092.1664203107,-4632041.779185597,3571645.9866182106,1638909647999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527096.018685633,-4632037.465559795,3571645.519331524,1638909648999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527101.9800047,-4632039.574325689,3571644.9402892767,1638909649999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
-2527102.007758424,-4632036.946424934,3571644.8246887275,1638909650999
