WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708011.0095514203,-4284256.8171431655,3859286.736002625,1591900278446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708020.4212966007,-4284231.958338437,3859305.935236861,1591900279446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708029.299590594,-4284208.88609142,3859327.202052544,1591900280446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708038.445369049,-4284187.001961677,3859348.6980732377,1591900281446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708046.6151439208,-4284164.641750863,3859367.095292383,1591900282446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
-2708053.5173543096,-4284143.237583833,3859391.727503694,1591900283446
